,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19627095758914948,0.4000000059604645,0.3953435719013214,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.39024466276168823,0.004112187772989273,0.3873438835144043,0.0,0.0,0.115,0.28088781222701076,-0.0
2,2013-01-14 01:00:00,0.3898716866970062,0.004349853377789259,0.3966963291168213,0.0,1.094,0.024,0.0,-0.07664535242609681
3,2013-01-14 01:30:00,0.08849631249904633,0.0008894550846889615,0.3861255347728729,0.0,1.263,0.126,0.0,-0.12179639203118159
4,2013-01-14 02:00:00,0.17352207005023956,0.0,0.3830335736274719,0.0,1.25,0.319,0.0,-0.17282664263725284
5,2013-01-14 02:30:00,0.3387086093425751,0.007736953441053629,0.39119961857795715,0.0,0.35600000000000004,0.055,0.0,-0.0074350804130360595
6,2013-01-14 03:00:00,0.04595215991139412,0.4000000059604645,0.3863406479358673,0.0,0.669,0.189,0.013659352064132713,-0.019348026666641236
7,2013-01-14 03:30:00,0.4000000059604645,0.4000000059604645,0.396518349647522,0.0,0.45,0.7390000000000001,0.0034816503524780495,-0.11334609731912616
8,2013-01-14 04:00:00,0.02348119020462036,0.4000000059604645,0.39659667015075684,0.0,0.0,0.7559999999999999,0.037036693334579596,-0.0
9,2013-01-14 04:30:00,0.4000000059604645,0.4000000059604645,0.3667316138744354,0.0,0.444,0.083,0.19892660737037637,-0.0
10,2013-01-14 05:00:00,0.053077582269907,0.4000000059604645,0.3926100432872772,0.0,0.513,0.364,0.0073899567127228005,-0.11010431774139401
11,2013-01-14 05:30:00,0.2614184319972992,0.3901694118976593,0.3797415494918823,0.0,0.0,0.823,0.017817819118499778,-0.22325278624057768
12,2013-01-14 06:00:00,0.22207801043987274,0.3867238163948059,0.3993726372718811,0.0,0.0,0.6729999999999999,0.10464054536819467,-0.0
13,2013-01-14 06:30:00,0.3466431498527527,0.36701250076293945,0.35290586948394775,0.0,0.0,0.833,0.04709413051605227,-0.06922468494415286
14,2013-01-14 07:00:00,0.31558096408843994,0.377041757106781,0.3478030860424042,0.05,0.0,0.848,0.05219691395759585,-0.07328527166604998
15,2013-01-14 07:30:00,0.18613702058792114,0.376751571893692,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.06996925633907315
16,2013-01-14 08:00:00,0.05591107904911041,0.384257435798645,0.3317593038082123,0.206,0.0,0.855,0.06824069619178774,-0.01869246966719627
17,2013-01-14 08:30:00,0.007103862706571817,0.3847905993461609,0.3006656765937805,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.23590245842933655,0.08481800556182861,0.29208672046661377,0.213,0.0,0.292,0.10791327953338625,-0.022877446975708003
19,2013-01-14 09:30:00,0.11974047124385834,0.01955542340874672,0.359691858291626,0.238,0.0,0.104,0.35439596363902093,-0.0
20,2013-01-14 10:00:00,0.049728456884622574,0.12300251424312592,0.33619481325149536,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.07549742609262466,0.03477709740400314,0.23808182775974274,0.363,0.0,0.269,0.3837254765033722,-0.0
22,2013-01-14 11:00:00,0.0,0.3898200988769531,0.361863911151886,1.131,0.0,1.15,0.038136088848114036,-0.0038899279975890713
23,2013-01-14 11:30:00,0.0,0.3867391347885132,0.3959314525127411,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.3136637210845947,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.01102201547473669,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.017795732244849205,0.0,0.018462346866726875,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.008102094754576683,0.0,0.00425355602055788,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.010198899544775486,0.0,0.014793056063354015,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.006450642831623554,0.0015546702779829502,0.0031375898979604244,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0022054484579712152,0.002929405774921179,0.0005064177676104009,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.028698179870843887,0.03745271638035774,0.0,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.01366889663040638,0.006607487332075834,0.3494906723499298,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.002240138128399849,0.08650928735733032,0.025070836767554283,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.020501434803009033,0.12967850267887115,0.10230734199285507,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.09432578831911087,0.013490064069628716,0.31343114376068115,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.00949951447546482,0.0013413447886705399,0.36763739585876465,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.018917962908744812,0.010015933774411678,0.38293665647506714,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.008525142446160316,0.19195139408111572,0.32154127955436707,0.106,0.0,0.4370000000000001,0.07845872044563296,-0.05668251938268546
39,2013-01-14 19:30:00,0.211339071393013,0.31559550762176514,0.24172556400299072,0.063,0.0,0.218,0.38348705148696904,-0.0
40,2013-01-14 20:00:00,0.3646091818809509,0.0189230814576149,0.3534546196460724,0.019,0.0,0.241,0.1565898670554161,-0.0
41,2013-01-14 20:30:00,0.371813029050827,0.027793575078248978,0.3366977870464325,0.0,0.0,0.13699999999999998,0.17190421196818353,-0.0
