,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03553122282028198,0.10571806877851486,0.7984160780906677,0.0,0.0,0.073,0.6196980093121529,-0.0
1,2013-01-14 00:30:00,0.5923939347267151,0.09982255101203918,0.5094752907752991,0.0,0.0,0.115,0.5046980093121529,-0.0
2,2013-01-14 01:00:00,0.5450195670127869,0.06027638912200928,0.42899981141090393,0.0,1.094,0.024,0.13597458702325826,-0.07900765777111055
3,2013-01-14 01:30:00,0.48827430605888367,0.005599123425781727,0.800000011920929,0.0,1.263,0.126,0.0,-0.08087991115048526
4,2013-01-14 02:00:00,0.5158114433288574,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.7993835806846619,0.0,0.35600000000000004,0.055,0.38838358068466183,-0.0
6,2013-01-14 03:00:00,0.4324530065059662,0.7345243692398071,0.7802477478981018,0.0,0.669,0.189,0.030708469390869297,-0.0
7,2013-01-14 03:30:00,0.12936830520629883,0.800000011920929,0.781607449054718,0.0,0.45,0.7390000000000001,0.34958304929733264,-0.0
8,2013-01-14 04:00:00,0.032360490411520004,0.7895819544792175,0.7688799500465393,0.0,0.0,0.7559999999999999,0.15525194692611743,-0.0
9,2013-01-14 04:30:00,0.031840015202760696,0.7871797680854797,0.7579929828643799,0.0,0.444,0.083,0.7753163380622854,-0.0
10,2013-01-14 05:00:00,0.0347863994538784,0.11101014912128448,0.3987511992454529,0.0,0.513,0.364,0.40124880075454716,-0.11586916260004024
11,2013-01-14 05:30:00,0.014614032581448555,0.6610949635505676,0.6359829902648926,0.0,0.0,0.823,0.16401700973510747,-0.013664585194587697
12,2013-01-14 06:00:00,0.01472953986376524,0.800000011920929,0.7336698174476624,0.0,0.0,0.6729999999999999,0.5989659686088563,-0.0
13,2013-01-14 06:30:00,0.1534324437379837,0.0324917808175087,0.7525190711021423,0.0,0.0,0.833,0.0,-0.03050263162314891
14,2013-01-14 07:00:00,0.16133981943130493,0.0,0.7724530696868896,0.05,0.0,0.848,0.0,-0.02039767118453979
15,2013-01-14 07:30:00,0.1485109031200409,0.018336096778512,0.7450613379478455,0.106,0.0,0.7659999999999999,0.0,-0.01060418488427994
16,2013-01-14 08:00:00,0.08836940675973892,0.0821126401424408,0.5769995450973511,0.206,0.0,0.855,0.0,-0.06547027548730375
17,2013-01-14 08:30:00,0.1352786421775818,0.21232694387435913,0.6181430816650391,0.238,0.0,0.122,0.38653749561309814,-0.0
18,2013-01-14 09:00:00,0.36913591623306274,0.30291786789894104,0.5143433213233948,0.213,0.0,0.292,0.6060071408748628,-0.0
