,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5114309191703796,0.02948501706123352,0.3730762004852295,0.0,0.0,0.073,0.27059118342399596,-0.0
1,2013-01-14 00:30:00,0.4291025698184967,0.4082733988761902,0.13743647933006287,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.39151716232299805,0.23737433552742004,0.4681224226951599,0.0,1.094,0.024,0.13187757730484007,-0.09280519128322602
3,2013-01-14 01:30:00,0.21310913562774658,0.5786449313163757,0.4539656341075897,0.0,1.263,0.126,0.14603436589241026,-0.07916344518184662
4,2013-01-14 02:00:00,0.581468939781189,0.41686496138572693,0.6000000238418579,0.0,1.25,0.319,0.0,-0.19281649375438692
5,2013-01-14 02:30:00,0.5774214863777161,0.006379121448844671,0.6000000238418579,0.0,0.35600000000000004,0.055,0.1826209023930132,-0.0
6,2013-01-14 03:00:00,0.42220333218574524,0.15540827810764313,0.32989436388015747,0.0,0.669,0.189,0.008134816620498864,-0.10048139142274858
7,2013-01-14 03:30:00,0.36401012539863586,0.0,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.1590299935626984
8,2013-01-14 04:00:00,0.6000000238418579,0.04405922442674637,0.5807359218597412,0.0,0.0,0.7559999999999999,0.0,-0.05921729169309137
9,2013-01-14 04:30:00,0.09330307692289352,0.14641231298446655,0.44195470213890076,0.0,0.444,0.083,0.0,-0.03725576108455658
10,2013-01-14 05:00:00,0.5862915515899658,0.0,0.5832119584083557,0.0,0.513,0.364,0.0,-0.07932277122974396
11,2013-01-14 05:30:00,0.6000000238418579,0.007868506945669651,0.5601616501808167,0.0,0.0,0.823,0.0,-0.0730908513265103
12,2013-01-14 06:00:00,0.0910840630531311,0.2080344706773758,0.48590099811553955,0.0,0.0,0.6729999999999999,0.0,-0.10668603759169577
13,2013-01-14 06:30:00,0.12847639620304108,0.03242520987987518,0.47435450553894043,0.0,0.0,0.833,0.0,-0.10558909017205238
14,2013-01-14 07:00:00,0.14535190165042877,0.1492314338684082,0.42021068930625916,0.05,0.0,0.848,0.0,-0.15579560103178025
15,2013-01-14 07:30:00,0.07955395430326462,0.09637806564569473,0.4721842408180237,0.106,0.0,0.7659999999999999,0.0,-0.09821190036535261
16,2013-01-14 08:00:00,0.11272197961807251,0.056090448051691055,0.4069896638393402,0.206,0.0,0.855,0.0,-0.11092214623421431
17,2013-01-14 08:30:00,0.0578327551484108,0.041322171688079834,0.4989427924156189,0.238,0.0,0.122,0.5157878655791283,-0.0
18,2013-01-14 09:00:00,0.4849250018596649,0.23252622783184052,0.2808595895767212,0.213,0.0,0.292,0.3191404104232788,-0.04305271603524685
19,2013-01-14 09:30:00,0.08942519873380661,0.2531111240386963,0.41065526008605957,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.4649212658405304,0.20797906816005707,0.2989509403705597,0.463,0.0,0.282,0.3010490596294403,-0.051577594503164285
21,2013-01-14 10:30:00,0.024034922942519188,0.28880757093429565,0.2888230085372925,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.41010257601737976,0.12223274260759354,0.3730519413948059,1.131,0.0,1.15,0.22694805860519407,-0.048136511852145174
23,2013-01-14 11:30:00,0.017350923269987106,0.4257041811943054,0.46189388632774353,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.17032186686992645,0.09250270575284958,0.4834018349647522,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5682071447372437,0.27680253982543945,0.1342359036207199,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.03005516156554222,0.05766081437468529,0.4689195156097412,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5989871621131897,0.2850162386894226,0.14786751568317413,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.4880104660987854,0.21813561022281647,0.3143174350261688,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.569603443145752,0.2951444685459137,0.2678816020488739,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.31273847818374634,0.19403398036956787,0.3761857748031616,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.516550600528717,0.42051321268081665,0.29767632484436035,1.519,0.0,0.619,0.5629361867904662,-0.0
32,2013-01-14 16:00:00,0.0,0.041492313146591187,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.4320202171802521,0.3669176399707794,0.3337547779083252,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.08320917934179306,0.38468021154403687,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.33647993206977844,0.18248656392097473,0.4997285306453705,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.055383194237947464,0.2257934808731079,0.40904542803764343,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.027366960421204567,0.17050503194332123,0.3679242432117462,0.188,0.0,0.154,0.4361280076354741,-0.0
38,2013-01-14 19:00:00,0.32919028401374817,0.24672561883926392,0.4109088182449341,0.106,0.0,0.4370000000000001,0.1890911817550659,-0.042409660283625104
39,2013-01-14 19:30:00,0.15448400378227234,0.15253998339176178,0.3625358045101166,0.063,0.0,0.218,0.0420953606367111,-0.0021611282980442048
40,2013-01-14 20:00:00,0.13037343323230743,0.1247679740190506,0.32703524827957153,0.019,0.0,0.241,0.0,-0.010457835949659346
41,2013-01-14 20:30:00,0.18168871104717255,0.09592914581298828,0.2891155779361725,0.0,0.0,0.13699999999999998,0.05618643212318422,-0.0
