,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
54,2013-01-15 03:00:00,0.8410588502883911,0.7813833951950073,0.8299344182014465,0.0,0.9,0.16399999999999998,0.17006558179855347,-0.058418353109359736
55,2013-01-15 03:30:00,0.5965801477432251,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,0.9656941890716553,0.011580223217606544,1.0,0.0,0.0,0.767,0.22141977678239344,-0.0
57,2013-01-15 04:30:00,0.7447940111160278,0.007655526977032423,1.0,0.0,0.769,0.316,0.0,-0.02501699228379876
58,2013-01-15 05:00:00,0.9690784811973572,0.1346193104982376,1.0,0.0,0.25,0.109,0.5063806895017624,-0.0
59,2013-01-15 05:30:00,0.910655677318573,0.8599233031272888,0.8218653202056885,0.0,0.0,0.821,0.3063153178691864,-0.0
60,2013-01-15 06:00:00,0.16005796194076538,0.015212666243314743,1.0,0.0,0.0,1.311,0.0,-0.08807741988569497
61,2013-01-15 06:30:00,0.4930897057056427,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.1695980429649353,0.0,0.9556803107261658,0.063,0.0,0.401,0.5546803107261657,-0.0
63,2013-01-15 07:30:00,0.5963790416717529,0.02068089134991169,0.8526893258094788,0.225,0.0,0.758,0.07400843445956706,-0.0
64,2013-01-15 08:00:00,0.8923129439353943,0.16063231229782104,0.9866164326667786,0.231,0.0,0.349,0.47698412036895754,-0.0
65,2013-01-15 08:30:00,0.5384411215782166,0.07973599433898926,0.9750378727912903,0.275,0.0,0.16,0.735301878452301,-0.0
66,2013-01-15 09:00:00,0.4576447606086731,0.035840727388858795,1.0,0.369,0.0,0.268,0.9608573941588403,-0.0
67,2013-01-15 09:30:00,0.6941167116165161,0.4692399501800537,0.9405072331428528,0.6559999999999999,0.0,0.498,0.07190265566110599,-0.0
68,2013-01-15 10:00:00,0.06890445947647095,0.2629903554916382,0.6578503847122192,0.625,0.0,1.054,0.0,-0.027821996169090285
69,2013-01-15 10:30:00,0.046797581017017365,0.0,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.2754947543144226,0.39384615421295166,0.6361616849899292,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.21606473624706268,0.05743091553449631,0.8366609811782837,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.01690884493291378,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.4456881284713745,0.35836702585220337,0.39189714193344116,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.12937656044960022,0.10897725820541382,0.9274770021438599,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.3946978747844696,0.24295641481876373,0.5466386675834656,0.9,0.0,0.309,0.9533457103967666,-0.0
76,2013-01-15 14:00:00,0.41825035214424133,0.17325742542743683,0.661051869392395,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.2476319819688797,0.2940363883972168,0.7128869295120239,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.2927488684654236,0.008989867754280567,0.951371431350708,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.24920311570167542,0.4469713866710663,0.6160151362419128,0.563,0.0,0.078,0.7888254976272582,-0.0
80,2013-01-15 16:00:00,0.09992918372154236,0.0,0.9826920628547668,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.34355247020721436,0.4794101119041443,0.32741880416870117,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.2737366855144501,0.0,0.963466465473175,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.08157646656036377,0.4086029827594757,0.00981437973678112,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.3046717047691345,0.0,0.8530882000923157,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.2208307385444641,0.43376779556274414,0.6873487830162048,0.444,0.0,0.134,0.6554014658927917,-0.0
86,2013-01-15 19:00:00,0.09020321071147919,0.0,0.9955832958221436,0.15,0.0,0.204,0.8513800851106643,-0.0
87,2013-01-15 19:30:00,0.7893670201301575,0.0,0.9862316250801086,0.056,0.0,0.467,0.5192316250801086,-0.0
88,2013-01-15 20:00:00,0.7029455900192261,0.0,0.9399384260177612,0.019,0.0,0.769,0.1709384260177612,-0.0
89,2013-01-15 20:30:00,0.6275483965873718,0.0,0.9616196155548096,0.0,0.0,0.215,0.7466196155548096,-0.0
90,2013-01-15 21:00:00,0.8106613755226135,0.0,0.9617640376091003,0.0,0.0,0.444,0.5177640376091004,-0.0
91,2013-01-15 21:30:00,0.5004305839538574,0.0,0.9819169640541077,0.0,0.0,0.118,0.8639169640541077,-0.0
92,2013-01-15 22:00:00,0.7606872320175171,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.7957780957221985,0.0,0.9980259537696838,0.0,0.0,0.199,0.7990259537696838,-0.0
94,2013-01-15 23:00:00,0.8383181691169739,0.0,0.9633336067199707,0.0,0.0,0.973,0.0,-0.002609926185607904
95,2013-01-15 23:30:00,0.8110616207122803,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.7108814716339111,0.0,1.0,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.8317773938179016,0.07564935833215714,0.9913657307624817,0.0,0.0,0.024,0.8917163724303245,-0.0
98,2013-01-16 01:00:00,0.7704096436500549,0.4521656334400177,1.0,0.0,1.075,0.103,0.0,-0.058869837830066676
99,2013-01-16 01:30:00,0.7504544854164124,0.0,0.9966309666633606,0.0,1.244,0.097,0.0,-0.05092690333366394
100,2013-01-16 02:00:00,0.9237269163131714,0.0,0.9618787169456482,0.0,1.125,0.261,0.0,-0.08678212830543519
101,2013-01-16 02:30:00,1.0,0.0,0.9456840753555298,0.0,0.0,0.12,0.8256840753555298,-0.0
102,2013-01-16 03:00:00,0.7628920674324036,0.41778403520584106,0.9476903080940247,0.0,1.106,0.135,0.05230969190597534,-0.059196187782287614
103,2013-01-16 03:30:00,0.888939619064331,0.0,0.9502279162406921,0.0,0.056,0.748,0.1462279162406921,-0.0
104,2013-01-16 04:00:00,1.0,0.0561210922896862,0.9307642579078674,0.0,0.0,0.7809999999999999,0.09364316561818131,-0.0
105,2013-01-16 04:30:00,1.0,0.08893898129463196,0.9621102809906006,0.0,0.763,0.047,0.06317129969596862,-0.0
106,2013-01-16 05:00:00,1.0,0.03845918923616409,0.9963708519935608,0.0,0.213,0.12,0.6249116627573967,-0.0
107,2013-01-16 05:30:00,0.9723697304725647,0.7969744205474854,0.829982340335846,0.0,0.0,1.121,0.17001765966415405,-0.09121015954613688
108,2013-01-16 06:00:00,0.9084287881851196,0.027817079797387123,1.0,0.0,0.0,0.989,0.0,-0.004540611545294521
109,2013-01-16 06:30:00,1.0,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.5939547419548035,0.0,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,0.6370667219161987,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,0.7670146226882935,0.0036925971508026123,0.9825462698936462,0.181,0.0,0.805,0.17385367274284358,-0.0
113,2013-01-16 08:30:00,0.7709915637969971,0.10709075629711151,0.9851891398429871,0.419,0.0,0.4970000000000001,0.38109838354587544,-0.0
114,2013-01-16 09:00:00,0.935147762298584,0.3698646128177643,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.4436178207397461,0.004903951659798622,0.937317430973053,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5216044783592224,0.47336921095848083,0.4803960919380188,1.0,0.0,0.112,0.8930263106822968,-0.0
117,2013-01-16 10:30:00,0.48365798592567444,0.3436585068702698,0.7193440198898315,1.194,0.0,0.999,0.5816308858394622,-0.0
118,2013-01-16 11:00:00,0.05310259014368057,0.02085939608514309,0.8400548100471497,1.138,0.0,0.933,0.9710928238183258,-0.0
119,2013-01-16 11:30:00,0.09082658588886261,0.020536886528134346,0.4902037978172302,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.512636125087738,0.6340727210044861,0.5388440489768982,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.9508084058761597,0.05939095839858055,0.9785958528518677,1.588,0.0,0.621,0.9568006357252599,-0.0
122,2013-01-16 13:00:00,0.07397381961345673,0.04358838126063347,0.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.11717168986797333,0.8121605515480042,0.559120237827301,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.0304389838129282,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.053946603089571,0.8117555379867554,0.5913429856300354,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,1.0,0.00973225012421608,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.07971463352441788,0.7642815709114075,0.56895911693573,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9256572723388672,0.04432254284620285,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.08626972138881683,0.6087738275527954,0.16686876118183136,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.3552052676677704,0.41878581047058105,0.7078273892402649,0.669,0.0,0.275,0.6200089218616486,-0.0
131,2013-01-16 17:30:00,0.5058902502059937,0.5730317234992981,0.8021307587623596,0.481,0.0,0.129,0.6779593546390532,-0.0
132,2013-01-16 18:00:00,0.4154643416404724,0.052493758499622345,1.0,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.6669262647628784,0.4882340133190155,1.0,0.338,0.0,0.159,0.35276598668098447,-0.0
134,2013-01-16 19:00:00,0.44097357988357544,0.38628432154655457,0.9204291105270386,0.219,0.0,0.28300000000000003,0.2887659866809844,-0.0
135,2013-01-16 19:30:00,0.7413645386695862,0.11909635365009308,0.9619614481925964,0.113,0.0,0.157,0.6858650945425033,-0.0
136,2013-01-16 20:00:00,0.8154680132865906,0.7531467080116272,1.0,0.006,0.0,0.161,0.7021231029033661,-0.0
137,2013-01-16 20:30:00,0.7709599137306213,0.6262229084968567,0.9332173466682434,0.0,0.0,0.246,0.7235308856964111,-0.0
138,2013-01-16 21:00:00,0.8237146735191345,0.6619802117347717,1.0,0.0,0.0,0.197,0.693958016872406,-0.0
139,2013-01-16 21:30:00,0.8131539821624756,0.6917441487312317,0.97782963514328,0.0,0.0,0.043,0.8773398175239563,-0.0
140,2013-01-16 22:00:00,0.9275010228157043,0.5362514853477478,1.0,0.0,0.0,0.14800000000000002,0.5610688796043397,-0.0
141,2013-01-16 22:30:00,0.8722315430641174,0.8682173490524292,0.8094387054443359,0.0,0.0,0.185,0.8246448917388913,-0.0
142,2013-01-16 23:00:00,0.6843606233596802,0.6009180545806885,1.0,0.0,0.0,0.738,0.011792161941528878,-0.0
143,2013-01-16 23:30:00,0.9994430541992188,0.02352997101843357,1.0,0.0,0.0,0.763,0.21347002898156642,-0.0
144,2013-01-17 00:00:00,0.6912128925323486,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.7646992802619934,0.04728091135621071,0.9921272993087769,0.0,0.0,0.025,0.9198463879525661,-0.0
146,2013-01-17 01:00:00,0.7380457520484924,0.45364850759506226,0.9407419562339783,0.0,1.075,0.113,0.05925804376602173,-0.07326993272662163
147,2013-01-17 01:30:00,0.5178261995315552,0.0,0.9309318661689758,0.0,1.238,0.115,0.0,-0.06175681338310242
148,2013-01-17 02:00:00,0.5645832419395447,0.0,0.9546653032302856,0.0,0.381,0.026,0.5476653032302856,-0.0
149,2013-01-17 02:30:00,0.9169273972511292,0.9384239912033081,0.9373264312744141,0.0,0.394,0.119,0.45324540233612065,-0.0
150,2013-01-17 03:00:00,0.7561888098716736,0.5720826387405396,0.9904674887657166,0.0,0.7190000000000001,0.162,0.6404265565872189,-0.0
151,2013-01-17 03:30:00,0.5635294318199158,0.567070484161377,0.9590011835098267,0.0,0.0,0.74,0.4120764026641852,-0.0
152,2013-01-17 04:00:00,0.08076310157775879,0.006706759333610535,0.9599557518959045,0.0,0.0,0.777,0.17624899256229398,-0.0
153,2013-01-17 04:30:00,0.6843137741088867,0.002031307201832533,0.9958710074424744,0.0,0.0,0.084,0.9098397002406419,-0.0
154,2013-01-17 05:00:00,0.7791567444801331,0.42699936032295227,0.9908403158187866,0.0,0.794,0.272,0.009159684181213379,-0.07842384449854492
155,2013-01-17 05:30:00,0.9840166568756104,0.0,0.9818399548530579,0.0,0.14400000000000002,1.315,0.0,-0.1288332121896744
156,2013-01-17 06:00:00,0.8375728130340576,0.0,0.9892730712890625,0.0,0.0,1.279,0.0,-0.07822627075195311
157,2013-01-17 06:30:00,0.5655946135520935,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.7455506324768066,0.06548232585191727,1.0,0.05,0.0,0.152,0.8185176741480827,-0.0
159,2013-01-17 07:30:00,0.7929534912109375,0.07258357107639313,0.977725088596344,0.113,0.0,0.263,0.8013810806274416,-0.0
160,2013-01-17 08:00:00,0.6559706330299377,0.02643914520740509,1.0,0.219,0.0,0.208,0.9641797741651532,-0.0
161,2013-01-17 08:30:00,0.7924403548240662,0.028667155653238297,0.9932845234870911,0.338,0.0,0.134,0.8731530701816085,-0.0
162,2013-01-17 09:00:00,0.5823206305503845,0.0442998930811882,0.9264847636222839,0.369,0.0,0.129,0.9535470367372034,-0.0
163,2013-01-17 09:30:00,0.5289117693901062,0.2430824339389801,0.8357924222946167,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.35928791761398315,0.35526061058044434,0.6023999452590942,0.7,0.0,0.067,0.9184514718055725,-0.0
165,2013-01-17 10:30:00,0.24630782008171082,0.06342080235481262,0.9507530927658081,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.4233745336532593,0.4499353766441345,0.4560190737247467,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.4103480279445648,0.38672852516174316,0.6742016077041626,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.7165113091468811,0.04168904945254326,0.9687902331352234,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.09229966253042221,0.7720984220504761,0.5334129929542542,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,1.0,0.020709967240691185,0.9637830257415771,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.07912872731685638,0.8160325884819031,0.7306686043739319,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,1.0,0.0,0.9784424304962158,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.09620452672243118,0.8140529990196228,0.8280829787254333,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.03413330391049385,0.9868786334991455,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.28361833095550537,0.7426161170005798,0.7913906574249268,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,1.0,0.0,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.25771334767341614,0.5828197598457336,0.17759539186954498,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.5912389755249023,0.020826462656259537,0.8790101408958435,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.6491842269897461,0.4223671853542328,0.586842954158783,0.813,0.0,0.133,0.6084485876560211,-0.0
180,2013-01-17 18:00:00,0.04557512700557709,0.7476061582565308,0.872197687625885,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.5581556558609009,0.0,1.0,0.394,0.0,0.133,0.867,-0.0
182,2013-01-17 19:00:00,0.549727201461792,0.388690710067749,0.991692066192627,0.15,0.0,0.142,0.602309289932251,-0.0
183,2013-01-17 19:30:00,0.708198070526123,0.8353550434112549,1.0,0.056,0.0,0.344,0.504026376724243,-0.0
184,2013-01-17 20:00:00,0.6639241576194763,0.597062349319458,0.9528223276138306,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.7182323932647705,0.4223235845565796,1.0,0.0,0.0,0.274,0.3036764154434204,-0.0
186,2013-01-17 21:00:00,0.7440200448036194,0.8722493648529053,0.7203024625778198,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.6831111907958984,0.45391371846199036,1.0,0.0,0.0,0.14,0.40608628153800963,-0.0
188,2013-01-17 22:00:00,0.898469865322113,0.9326674342155457,0.8605215549468994,0.0,0.0,0.172,1.0,-0.0
189,2013-01-17 22:30:00,0.7712602615356445,0.5697305202484131,1.0,0.0,0.0,0.227,0.2032694797515869,-0.0
190,2013-01-17 23:00:00,0.8785187602043152,0.1807139813899994,1.0,0.0,0.0,0.779,0.040286018610000585,-0.0
191,2013-01-17 23:30:00,0.996834397315979,0.0573115311563015,1.0,0.0,0.0,0.775,0.16768846884369848,-0.0
192,2013-01-18 00:00:00,0.7813893556594849,0.0029219388961791992,1.0,0.0,0.0,0.077,0.9200780611038208,-0.0
193,2013-01-18 00:30:00,0.8034748435020447,0.4031836986541748,0.9878754615783691,0.0,0.0,0.079,0.6776601791381835,-0.0
194,2013-01-18 01:00:00,0.8842939734458923,0.7929843664169312,0.8000398278236389,0.0,1.075,0.09,0.19996017217636108,-0.06662648968696594
195,2013-01-18 01:30:00,0.6195193529129028,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.9844615459442139,0.03620423004031181,0.9934322834014893,0.0,0.0,0.094,0.8632280533611775,-0.0
197,2013-01-18 02:30:00,0.7936456799507141,0.3868022561073303,0.9843391180038452,0.0,0.888,0.076,0.015660881996154785,-0.02221192448258402
198,2013-01-18 03:00:00,0.9620277285575867,0.0,0.9761492013931274,0.0,0.163,0.215,0.5981492013931274,-0.0
199,2013-01-18 03:30:00,0.6948786973953247,0.6832872629165649,0.8514325618743896,0.0,0.0,0.8140000000000001,0.30641433429718024,-0.0
200,2013-01-18 04:00:00,0.19080707430839539,0.0,0.992514967918396,0.0,0.0,0.722,0.270514967918396,-0.0
201,2013-01-18 04:30:00,0.6785462498664856,0.007184465415775776,0.9973360300064087,0.0,0.075,0.156,0.7591515645906329,-0.0
202,2013-01-18 05:00:00,0.752146303653717,0.43603330850601196,0.9777317643165588,0.0,0.8809999999999999,0.15,0.022268235683441162,-0.0020532618100941274
203,2013-01-18 05:30:00,1.0,0.048775576055049896,0.9735482335090637,0.0,0.0,0.7859999999999999,0.1387726574540139,-0.0
204,2013-01-18 06:00:00,0.8726740479469299,0.03095134347677231,0.979525089263916,0.0,0.0,0.8370000000000001,0.11157374578714363,-0.0
205,2013-01-18 06:30:00,0.6732296347618103,0.009517636150121689,0.9929931163787842,0.0,0.0,0.141,0.8424754802286625,-0.0
206,2013-01-18 07:00:00,0.7667412161827087,0.34964096546173096,1.0,0.038,0.0,0.14,0.749408074080944,-0.0
207,2013-01-18 07:30:00,0.8735384941101074,0.4544801414012909,0.8535196781158447,0.081,0.0,0.133,0.7517037104368213,-0.0
208,2013-01-18 08:00:00,0.844271719455719,0.657797634601593,0.9778650999069214,0.156,0.0,0.361,0.1657949445247644,-0.0
209,2013-01-18 08:30:00,0.8822917938232422,0.0045089442282915115,0.6659268140792847,0.375,0.0,0.233,0.42841786985099317,-0.0
210,2013-01-18 09:00:00,0.15441440045833588,0.44601839780807495,0.928760290145874,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.864066481590271,0.1952938586473465,0.9466934204101562,0.831,0.0,0.294,0.5107061413526535,-0.0
212,2013-01-18 10:00:00,0.30168047547340393,0.7145588397979736,0.8000091910362244,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.3617593050003052,0.18531998991966248,0.6416475772857666,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.3797394037246704,0.3524700403213501,0.3802614212036133,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.44454696774482727,0.0,0.6070370674133301,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.07661958038806915,0.5330843329429626,0.01217653602361679,1.456,0.0,0.429,1.0,-0.0
