,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8050246238708496,0.0,1.750377893447876,0.0,0.0,0.073,1.677377893447876,-0.0
1,2013-01-14 00:30:00,0.8592528104782104,0.34496042132377625,1.7228825092315674,0.0,0.0,0.115,1.5852837917804719,-0.0
2,2013-01-14 01:00:00,0.8732813000679016,0.5256770849227905,1.7430262565612793,0.0,1.094,0.024,0.5857553315162658,-0.0
3,2013-01-14 01:30:00,0.3845939338207245,1.733412742614746,1.701905369758606,0.0,1.263,0.126,1.1060765943527222,-0.0
4,2013-01-14 02:00:00,0.6096920371055603,1.0410510301589966,1.6845836639404297,0.0,1.25,0.319,0.5777957811355592,-0.0
5,2013-01-14 02:30:00,0.6014245748519897,1.704330563545227,1.6803460121154785,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.043184544891119,1.695222020149231,0.0,0.669,0.189,0.898815455108881,-0.0
7,2013-01-14 03:30:00,0.39353007078170776,1.1068989038467407,1.6403982639312744,0.0,0.45,0.7390000000000001,1.3064701859354975,-0.0
8,2013-01-14 04:00:00,0.2543034553527832,0.910232424736023,1.7019356489181519,0.0,0.0,0.7559999999999999,1.1208272033929825,-0.0
9,2013-01-14 04:30:00,0.3986850082874298,1.0218925476074219,1.5742535591125488,0.0,0.444,0.083,1.6094530456066134,-0.0
10,2013-01-14 05:00:00,0.05040503293275833,0.32859063148498535,1.7165615558624268,0.0,0.513,0.364,0.9755032773017881,-0.0
11,2013-01-14 05:30:00,0.5116465091705322,1.1277272701263428,1.3243290185928345,0.0,0.0,0.823,1.498266175270081,-0.0
12,2013-01-14 06:00:00,0.37717780470848083,0.7595076560974121,1.779752254486084,0.0,0.0,0.6729999999999999,0.9709599933624261,-0.0
13,2013-01-14 06:30:00,0.6279144287109375,0.997376561164856,1.4612756967544556,0.0,0.0,0.833,1.6277034521102922,-0.0
14,2013-01-14 07:00:00,0.3042020797729492,0.617665708065033,1.7999999523162842,0.05,0.0,0.848,0.5789273877143827,-0.0
15,2013-01-14 07:30:00,0.7289595603942871,1.4070851802825928,1.225918173789978,0.106,0.0,0.7659999999999999,1.8,-0.0
16,2013-01-14 08:00:00,0.8495827913284302,0.457144558429718,1.7999999523162842,0.206,0.0,0.855,0.48785544157028204,-0.0
17,2013-01-14 08:30:00,0.5163813829421997,1.514343023300171,1.0143182277679443,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.08242999762296677,0.5367474555969238,1.3327480554580688,0.213,0.0,0.292,1.1018225467801095,-0.0
19,2013-01-14 09:30:00,0.2039555311203003,1.0302002429962158,1.0191502571105957,0.238,0.0,0.104,1.6882880700826646,-0.0
20,2013-01-14 10:00:00,0.0,0.6135327219963074,1.312870740890503,0.463,0.0,0.282,1.5908911378383637,-0.0
21,2013-01-14 10:30:00,0.0,0.6158661246299744,1.4208354949951172,0.363,0.0,0.269,1.6963515996932983,-0.0
22,2013-01-14 11:00:00,0.0,0.6991414427757263,1.4514563083648682,1.131,0.0,1.15,1.289155357837677,-0.0
23,2013-01-14 11:30:00,0.0,0.889849066734314,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.017599543556571007,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.0631946325302124,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.009057615883648396,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.00842136237770319,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.023250466212630272,0.3458347022533417,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.03397299349308014,0.0,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.03480713814496994,0.0,1.7999999523162842,0.188,0.0,0.154,1.7991928618550301,-0.0
38,2013-01-14 19:00:00,0.7313675880432129,0.506011426448822,1.7999999523162842,0.106,0.0,0.4370000000000001,0.8577957116961479,-0.0
39,2013-01-14 19:30:00,0.7275993227958679,1.1579625606536865,1.2972846031188965,0.063,0.0,0.218,1.8,-0.0
40,2013-01-14 20:00:00,0.9620183706283569,0.38310346007347107,1.7644850015640259,0.019,0.0,0.241,1.1758965399265289,-0.0
41,2013-01-14 20:30:00,0.6659044623374939,0.7217478156089783,0.7436837553977966,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,0.800158679485321,0.3186919093132019,1.7998679876327515,0.0,0.0,0.249,1.232308090686798,-0.0
43,2013-01-14 21:30:00,0.6444540023803711,0.7399424314498901,0.7707234025001526,0.0,0.0,0.318,1.8,-0.0
44,2013-01-14 22:00:00,0.8110838532447815,0.39563432335853577,1.7770715951919556,0.0,0.0,0.231,1.1733656766414642,-0.0
45,2013-01-14 22:30:00,0.6065926551818848,0.8442916870117188,0.7797634601593018,0.0,0.0,0.396,1.8,-0.0
46,2013-01-14 23:00:00,0.8456536531448364,0.36212852597236633,1.6429518461227417,0.0,0.0,0.851,0.5868714740276337,-0.0
47,2013-01-14 23:30:00,0.6663117408752441,1.6066690683364868,1.7618824243545532,0.0,0.0,0.6920000000000001,1.8,-0.0
48,2013-01-15 00:00:00,1.6435569524765015,0.49989640712738037,1.7999999523162842,0.0,0.0,0.115,1.1851035928726197,-0.0
49,2013-01-15 00:30:00,0.8756998181343079,0.8305256366729736,1.7999999523162842,0.0,0.0,0.113,1.8,-0.0
50,2013-01-15 01:00:00,0.6970741748809814,0.30641970038414,1.7999999523162842,0.0,1.081,0.024,0.38858029961586005,-0.0
51,2013-01-15 01:30:00,1.012160062789917,1.7999999523162842,1.7999999523162842,0.0,1.25,0.38,1.192839448451996,-0.0
52,2013-01-15 02:00:00,1.0952110290527344,1.2397876977920532,1.7999999523162842,0.0,1.263,0.129,0.3825334053039551,-0.0
