,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.4000000059604645,0.2417890727519989,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.0,0.4000000059604645,0.39451342821121216,0.0,0.0,0.115,0.005486571788787864,-0.03159865777492524
2,2013-01-14 01:00:00,0.0,0.4000000059604645,0.19110576808452606,0.0,1.094,0.024,0.20889423191547396,-0.05786673814535142
3,2013-01-14 01:30:00,0.0068416777066886425,0.39548423886299133,0.34469932317733765,0.0,1.263,0.126,0.055300676822662376,-0.12717733795166014
4,2013-01-14 02:00:00,0.0,0.3916914463043213,0.38808444142341614,0.0,1.25,0.319,0.011915558576583885,-0.14255083585262301
5,2013-01-14 02:30:00,0.014152459800243378,0.4000000059604645,0.3201071619987488,0.0,0.35600000000000004,0.055,0.3651688768863678,-0.0
6,2013-01-14 03:00:00,0.006390640512108803,0.4000000059604645,0.4000000059604645,0.0,0.669,0.189,0.0,-0.11096377537727356
7,2013-01-14 03:30:00,0.009891530498862267,0.39275795221328735,0.1872865855693817,0.0,0.45,0.7390000000000001,0.20547136664390564,-0.2650771366643906
8,2013-01-14 04:00:00,0.005579998716711998,0.4000000059604645,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.09907453798770902
9,2013-01-14 04:30:00,0.19472792744636536,0.4000000059604645,0.4000000059604645,0.0,0.444,0.083,0.273,-0.0
10,2013-01-14 05:00:00,0.0004977647331543267,0.4000000059604645,0.4000000059604645,0.0,0.513,0.364,0.0,-0.12418000000000001
11,2013-01-14 05:30:00,0.0024857555981725454,0.3987366855144501,0.3045308589935303,0.0,0.0,0.823,0.0942058265209198,-0.23163058265209197
12,2013-01-14 06:00:00,0.026599500328302383,0.3981660008430481,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.01608596493959424
13,2013-01-14 06:30:00,0.3976920247077942,0.4000000059604645,0.4000000059604645,0.0,0.0,0.833,0.0,-0.008909999999999979
14,2013-01-14 07:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.05,0.0,0.848,0.0,-0.03995999999999995
15,2013-01-14 07:30:00,0.4000000059604645,0.3968994617462158,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.04722285306215282
16,2013-01-14 08:00:00,0.05805405229330063,0.39189743995666504,0.4000000059604645,0.206,0.0,0.855,0.0,-0.0040660895365476546
17,2013-01-14 08:30:00,0.0406486913561821,0.3926263749599457,0.3991434872150421,0.238,0.0,0.122,0.4,-0.0
