,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.010423216968774796,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.3724963665008545,0.14435188472270966,1.3892580270767212,0.0,0.0,0.115,1.2866481629610058,-0.0
2,2013-01-14 01:00:00,1.3395779132843018,0.23508445918560028,1.3786226511001587,0.0,1.094,0.024,0.2736192148923877,-0.0
3,2013-01-14 01:30:00,1.2858972549438477,0.0,1.3837628364562988,0.0,1.263,0.126,0.0,-0.00141403415679929
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.3814845085144043,0.0,1.25,0.319,0.0,-0.050629182701110845
5,2013-01-14 02:30:00,1.3870444297790527,0.003882229793816805,1.399999976158142,0.0,0.35600000000000004,0.055,0.9851177463643251,-0.0
6,2013-01-14 03:00:00,1.2924976348876953,0.5324463248252869,1.399999976158142,0.0,0.669,0.189,0.8393181824460623,-0.0
7,2013-01-14 03:30:00,1.2559397220611572,0.8456900119781494,1.3987199068069458,0.0,0.45,0.7390000000000001,0.48667362312972573,-0.0
8,2013-01-14 04:00:00,0.31166455149650574,0.017527269199490547,1.2141190767288208,0.0,0.0,0.7559999999999999,0.44059180752933036,-0.0
9,2013-01-14 04:30:00,0.0,1.3848357200622559,1.3497148752212524,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3523659706115723,0.027611490339040756,1.3549805879592896,0.0,0.513,0.364,0.49538850966095915,-0.0
11,2013-01-14 05:30:00,1.1979284286499023,1.3131226301193237,1.2311768531799316,0.0,0.0,0.823,1.0731003505587575,-0.0
12,2013-01-14 06:00:00,1.3371292352676392,0.44092315435409546,1.3050951957702637,0.0,0.0,0.6729999999999999,0.9398761445283893,-0.0
13,2013-01-14 06:30:00,1.3492743968963623,0.6961510181427002,1.2867244482040405,0.0,0.0,0.833,0.7910966928005212,-0.0
