,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5892022252082825,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.02713226154446602,0.032994344830513,1.7999999523162842,0.0,0.0,0.115,1.6520056074857712,-0.0
2,2013-01-14 01:00:00,0.05138906463980675,0.1363832801580429,1.7999999523162842,0.0,1.094,0.024,0.5456166721582412,-0.0
3,2013-01-14 01:30:00,0.5562659502029419,1.7514704465866089,1.787484049797058,0.0,1.263,0.126,1.1682962090969091,-0.0
4,2013-01-14 02:00:00,0.8330581188201904,1.1269986629486084,1.7948474884033203,0.0,1.25,0.319,0.3674089188575735,-0.0
5,2013-01-14 02:30:00,0.3942483961582184,0.010799366049468517,1.7575756311416626,0.0,0.35600000000000004,0.055,1.335776265092194,-0.0
6,2013-01-14 03:00:00,0.0270678773522377,0.5915802717208862,1.7406829595565796,0.0,0.669,0.189,1.278867198094726,-0.0
7,2013-01-14 03:30:00,1.0378189086914062,0.9258679151535034,1.5147731304168701,0.0,0.45,0.7390000000000001,0.727397688657045,-0.0
8,2013-01-14 04:00:00,0.4735487997531891,1.624830722808838,1.2191829681396484,0.0,0.0,0.7559999999999999,1.5643738998770722,-0.0
9,2013-01-14 04:30:00,1.636649489402771,0.4601544737815857,1.7734639644622803,0.0,0.444,0.083,1.28409772646427,-0.0
10,2013-01-14 05:00:00,0.0,0.6805523633956909,1.7623372077941895,0.0,0.513,0.364,1.2742521836757696,-0.0
11,2013-01-14 05:30:00,1.0509486198425293,0.8332085609436035,1.3036446571350098,0.0,0.0,0.823,1.1952870717048574,-0.0
12,2013-01-14 06:00:00,0.5702016949653625,0.897849977016449,1.781360149383545,0.0,0.0,0.6729999999999999,1.4385758795738364,-0.0
13,2013-01-14 06:30:00,1.0588560104370117,0.5528472065925598,1.7999999523162842,0.0,0.0,0.833,1.1370010342597676,-0.0
14,2013-01-14 07:00:00,0.6726918816566467,0.8857903480529785,1.7655527591705322,0.05,0.0,0.848,1.2922075834274864,-0.0
15,2013-01-14 07:30:00,0.5142458081245422,0.8650071024894714,1.7999999523162842,0.106,0.0,0.7659999999999999,0.972577730655556,-0.0
16,2013-01-14 08:00:00,0.46598735451698303,1.078967809677124,1.6952680349349976,0.206,0.0,0.855,1.108876729011764,-0.0
17,2013-01-14 08:30:00,0.2808356285095215,1.0026806592941284,1.7658764123916626,0.238,0.0,0.122,1.5815658826823438,-0.0
18,2013-01-14 09:00:00,0.04060898348689079,0.36522603034973145,1.7809168100357056,0.213,0.0,0.292,1.6708152538249088,-0.0
19,2013-01-14 09:30:00,0.14301618933677673,0.438830703496933,1.7999999523162842,0.238,0.0,0.104,1.6105225995164727,-0.0
20,2013-01-14 10:00:00,0.07793908566236496,0.3534289002418518,1.7999999523162842,0.463,0.0,0.282,1.772708643738108,-0.0
21,2013-01-14 10:30:00,0.05783936381340027,0.3812030851840973,1.7966070175170898,0.363,0.0,0.269,1.5095402635262862,-0.0
22,2013-01-14 11:00:00,0.2516643702983856,0.6816005706787109,1.7397119998931885,1.131,0.0,1.15,0.9253257913735597,-0.0
23,2013-01-14 11:30:00,0.04902845248579979,0.08060745149850845,1.7575535774230957,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.04842626675963402,0.05529886484146118,1.7335995435714722,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.047020360827445984,0.2734142541885376,1.7657212018966675,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.035723358392715454,0.11996655911207199,1.7920238971710205,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0397835373878479,0.1422426700592041,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.043868280947208405,0.16882583498954773,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.06116563826799393,0.20489121973514557,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.04669111594557762,0.1901041567325592,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.04257093742489815,0.1907387673854828,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0167043786495924,0.04951369762420654,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.07486080378293991,0.4010787308216095,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.06459610909223557,0.262692391872406,1.7999999523162842,0.525,0.0,0.25,1.7477114990353584,-0.0
35,2013-01-14 17:30:00,0.04794999584555626,0.3488096594810486,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.04280122369527817,0.24934665858745575,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.016633957624435425,0.27420708537101746,1.7999999523162842,0.188,0.0,0.154,1.5431589570045472,-0.0
