,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5281558632850647,0.05022544041275978,0.5885679125785828,0.0,0.0,0.073,0.465342472165823,-0.0
1,2013-01-14 00:30:00,0.5548561811447144,0.44356387853622437,0.47999030351638794,0.0,0.0,0.115,0.3107511771321297,-0.0
2,2013-01-14 01:00:00,0.4484393894672394,0.4788393974304199,0.400682270526886,0.0,1.094,0.024,0.199317729473114,-0.06584594811677937
3,2013-01-14 01:30:00,0.0,0.5952204465866089,0.06264811754226685,0.0,1.263,0.126,0.5373518824577331,-0.133440778799057
4,2013-01-14 02:00:00,0.28081515431404114,0.37372350692749023,0.5834687352180481,0.0,1.25,0.319,0.016531264781951882,-0.17762585366249087
5,2013-01-14 02:30:00,0.5797914862632751,0.015620367601513863,0.598835825920105,0.0,0.35600000000000004,0.055,0.17221545831859109,-0.0
6,2013-01-14 03:00:00,0.5914033651351929,0.6000000238418579,0.46644604206085205,0.0,0.669,0.189,0.13355395793914793,-0.03671592257291079
7,2013-01-14 03:30:00,0.025917060673236847,0.6000000238418579,0.5078344941139221,0.0,0.45,0.7390000000000001,0.09216550588607786,-0.09403383031368258
8,2013-01-14 04:00:00,0.13747605681419373,0.6000000238418579,0.48782575130462646,0.0,0.0,0.7559999999999999,0.2596689643859864,-0.0
9,2013-01-14 04:30:00,0.15148751437664032,0.457710325717926,0.5637598633766174,0.0,0.444,0.083,0.295951745510101,-0.0
10,2013-01-14 05:00:00,0.4032953679561615,0.41091641783714294,0.5310394763946533,0.0,0.513,0.364,0.06896052360534666,-0.040170716764926756
11,2013-01-14 05:30:00,0.09684895724058151,0.6000000238418579,0.47532403469085693,0.0,0.0,0.823,0.23907892894744875,-0.0
12,2013-01-14 06:00:00,0.1553150713443756,0.5068400502204895,0.5468007326126099,0.0,0.0,0.6729999999999999,0.142002091884613,-0.0
13,2013-01-14 06:30:00,0.05417401343584061,0.08118560910224915,0.5195162892341614,0.0,0.0,0.833,0.0,-0.10656071636438369
14,2013-01-14 07:00:00,0.013360576704144478,0.1956462562084198,0.5440146923065186,0.05,0.0,0.848,0.0,-0.12500787796363233
15,2013-01-14 07:30:00,0.2113076001405716,0.0470881462097168,0.45309484004974365,0.106,0.0,0.7659999999999999,0.0,-0.09719819266319273
16,2013-01-14 08:00:00,0.1345229297876358,0.062194645404815674,0.5237740278244019,0.206,0.0,0.855,0.0,-0.0869247577893734
17,2013-01-14 08:30:00,0.030927330255508423,0.03336694836616516,0.5154894590377808,0.238,0.0,0.122,0.5671951804161072,-0.0
18,2013-01-14 09:00:00,0.50913405418396,0.07897481322288513,0.5007680654525757,0.213,0.0,0.292,0.26183000636100767,-0.0
19,2013-01-14 09:30:00,0.018851522356271744,0.05521672964096069,0.18454739451408386,0.238,0.0,0.104,0.3958300063610077,-0.0
