,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.352489709854126,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,2.0,0.014476612210273743,1.8931920528411865,0.0,0.0,0.115,1.8705233877897263,-0.0
2,2013-01-14 01:00:00,2.0,0.01721293106675148,1.8939121961593628,0.0,1.094,0.024,0.7586992650926112,-0.0
3,2013-01-14 01:30:00,1.0688906908035278,1.5721970796585083,1.8705109357833862,0.0,1.263,0.126,1.5214043901562695,-0.0
4,2013-01-14 02:00:00,1.3682359457015991,0.6929059028625488,1.9221619367599487,0.0,1.25,0.319,0.6952853168249122,-0.0
5,2013-01-14 02:30:00,1.0613744258880615,1.632023811340332,1.8207340240478516,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,2.0,0.0,1.9440772533416748,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.0622515678405762,1.07322096824646,1.9156631231307983,0.0,0.45,0.7390000000000001,1.45377903175354,-0.0
8,2013-01-14 04:00:00,1.2806127071380615,0.9886570572853088,1.9895098209381104,0.0,0.0,0.7559999999999999,1.347784879207611,-0.0
9,2013-01-14 04:30:00,1.183764100074768,1.1934089660644531,1.9773670434951782,0.0,0.444,0.083,1.584021275520325,-0.0
10,2013-01-14 05:00:00,1.4809422492980957,0.7775658965110779,1.9562848806381226,0.0,0.513,0.364,1.1773915524482725,-0.0
11,2013-01-14 05:30:00,1.0203720331192017,1.148436427116394,1.939292073249817,0.0,0.0,0.823,1.673780467987061,-0.0
12,2013-01-14 06:00:00,1.8237414360046387,0.6852823495864868,1.9203956127166748,0.0,0.0,0.6729999999999999,1.2941567144393913,-0.0
13,2013-01-14 06:30:00,1.1077419519424438,1.2662289142608643,1.9973762035369873,0.0,0.0,0.833,1.3124576568603532,-0.0
14,2013-01-14 07:00:00,1.093604326248169,1.1617279052734375,2.0,0.05,0.0,0.848,1.2653567810058561,-0.0
15,2013-01-14 07:30:00,1.096562147140503,1.2592096328735352,2.0,0.106,0.0,0.7659999999999999,1.2320768051147528,-0.0
