,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09325438737869263,0.07183241099119186,0.1274038404226303,0.0,0.0,0.073,0.0,-0.0047057140535116185
1,2013-01-14 00:30:00,0.07700309157371521,0.07208316028118134,0.13956016302108765,0.0,0.0,0.115,0.0,-0.012831209260225298
2,2013-01-14 01:00:00,0.09634152054786682,0.09398620575666428,0.1567537933588028,0.0,1.094,0.024,0.0,-0.10960324123978617
3,2013-01-14 01:30:00,0.1967455893754959,0.010168995708227158,0.14937429130077362,0.0,1.263,0.126,0.0,-0.14639947044074536
4,2013-01-14 02:00:00,0.18169085681438446,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.19426070153713226,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.01059814915060997,0.0,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09792999970197679
7,2013-01-14 03:30:00,0.03178922086954117,0.00011206544149899855,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22454120624612672
8,2013-01-14 04:00:00,0.00016832794062793255,0.20000000298023224,0.0,0.0,0.0,0.7559999999999999,0.2,-0.15012000080466267
9,2013-01-14 04:30:00,0.023170890286564827,0.0003062980540562421,0.1741408109664917,0.0,0.444,0.083,0.025859189033508312,-0.04942654870875646
10,2013-01-14 05:00:00,0.0,0.0,0.19559955596923828,0.0,0.513,0.364,0.0,-0.13002004440307618
11,2013-01-14 05:30:00,0.0193485114723444,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.04546461999416351,0.0,0.16595794260501862,0.0,0.0,0.6729999999999999,0.0,-0.13690135549664498
13,2013-01-14 06:30:00,0.001275836955755949,0.0,0.16798292100429535,0.0,0.0,0.833,0.0,-0.17955461132884026
14,2013-01-14 07:00:00,0.03190549835562706,0.0,0.15657958388328552,0.05,0.0,0.848,0.0,-0.18179799690753223
15,2013-01-14 07:30:00,0.10558410733938217,0.0,0.1793043315410614,0.106,0.0,0.7659999999999999,0.0,-0.1582955394655466
16,2013-01-14 08:00:00,0.09860313683748245,0.0,0.1929698884487152,0.206,0.0,0.855,0.0,-0.14975097706496718
17,2013-01-14 08:30:00,0.06564144045114517,0.010438468307256699,0.1903456300497055,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.05018141493201256,0.06657805293798447,0.19759470224380493,0.213,0.0,0.292,0.004240532130002972,-0.0
19,2013-01-14 09:30:00,0.040548380464315414,0.19265280663967133,0.191545769572258,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.0805552676320076,0.02616838365793228,0.20000000298023224,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.11076176166534424,0.12789282202720642,0.20000000298023224,0.363,0.0,0.269,0.05534541928768155,-0.0
22,2013-01-14 11:00:00,0.04887840151786804,0.10879234969615936,0.09195126593112946,1.131,0.0,1.15,0.2,-0.0
23,2013-01-14 11:30:00,0.015454797074198723,0.20000000298023224,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19169649481773376,0.009910192340612411,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.19580306112766266,0.013937621377408504,0.19975702464580536,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19748938083648682,0.016948040574789047,0.19763675332069397,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.19275738298892975,0.017797572538256645,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.19056670367717743,0.0188039131462574,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.1887385994195938,0.023013653233647346,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.19426526129245758,0.018221857026219368,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.19594310224056244,0.01658390648663044,0.19815616309642792,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.1988956183195114,0.10222131758928299,0.19223470985889435,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.15187177062034607,0.008383072912693024,0.18655884265899658,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.06514618545770645,0.15872545540332794,0.196028932929039,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.04644085094332695,0.019020376726984978,0.14932264387607574,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.15393918752670288,0.06584377586841583,0.1989426165819168,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.09584963321685791,0.11365558207035065,0.10594546049833298,0.188,0.0,0.154,0.09405453950166703,-0.018781133792996407
38,2013-01-14 19:00:00,0.06428830325603485,0.08338064700365067,0.1483408808708191,0.106,0.0,0.4370000000000001,0.05165911912918092,-0.06669371382415298
39,2013-01-14 19:30:00,0.059201862663030624,0.07189759612083435,0.014810353517532349,0.063,0.0,0.218,0.16794822439551355,-0.06418891052663327
40,2013-01-14 20:00:00,0.19636279344558716,0.0,0.13609014451503754,0.019,0.0,0.241,0.050858079880476,-0.028325660980939863
41,2013-01-14 20:30:00,0.09138840436935425,0.0,0.11109611392021179,0.0,0.0,0.13699999999999998,0.0,-0.006994049241542812
42,2013-01-14 21:00:00,0.20000000298023224,0.0,0.1965375393629074,0.0,0.0,0.249,0.0,-0.014164864372015
43,2013-01-14 21:30:00,0.06675213575363159,0.0,0.11377403885126114,0.0,0.0,0.318,0.0,-0.055141009510159496
44,2013-01-14 22:00:00,0.10734320431947708,0.0,0.12538796663284302,0.0,0.0,0.231,0.0,-0.02851524900913239
45,2013-01-14 22:30:00,0.1433340162038803,0.0,0.16815850138664246,0.0,0.0,0.396,0.0,-0.061517204625606545
46,2013-01-14 23:00:00,0.09572872519493103,0.0,0.1735268533229828,0.0,0.0,0.851,0.0,-0.18291774960279467
47,2013-01-14 23:30:00,0.03659318760037422,0.002237353241071105,0.14537359774112701,0.0,0.0,0.6920000000000001,0.0,-0.14819321398498492
48,2013-01-15 00:00:00,0.007015965413302183,0.0038800337351858616,0.1375572383403778,0.0,0.0,0.115,0.01867720460519194,-0.0
49,2013-01-15 00:30:00,0.09771757572889328,0.15360842645168304,0.16489677131175995,0.0,0.0,0.113,0.007388859745115051,-0.02746214688777924
50,2013-01-15 01:00:00,0.00814830418676138,0.004318978637456894,0.17274843156337738,0.0,1.081,0.024,0.0,-0.09773705470740796
51,2013-01-15 01:30:00,0.14744232594966888,0.0,0.15492656826972961,0.0,1.25,0.38,0.0,-0.21210734317302704
52,2013-01-15 02:00:00,0.17854437232017517,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.1413183957338333,0.0,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03861999970197678
54,2013-01-15 03:00:00,0.0168054960668087,0.0,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.11427999970197678
55,2013-01-15 03:30:00,0.05072028189897537,0.0023960971739143133,0.17952828109264374,0.0,0.381,0.737,0.0,-0.21937678160812707
56,2013-01-15 04:00:00,0.0,0.20000000298023224,0.0,0.0,0.0,0.767,0.2,-0.1530900008046627
57,2013-01-15 04:30:00,0.012955722399055958,0.006418142933398485,0.07773938775062561,0.0,0.769,0.316,0.1222606122493744,-0.1550878755182773
58,2013-01-15 05:00:00,0.05985425040125847,0.05405299738049507,0.06896186619997025,0.0,0.25,0.109,0.10735174342989923,-0.05293911311805248
59,2013-01-15 05:30:00,0.1514928787946701,0.15422210097312927,0.09771992266178131,0.0,0.0,0.821,0.1022800773382187,-0.18689552959620953
