,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11932641267776489,0.4000000059604645,0.3934461772441864,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.39680173993110657,0.0,0.38438358902931213,0.0,0.0,0.115,0.28500000000000003,-0.0
2,2013-01-14 01:00:00,0.38219624757766724,0.0,0.38521257042884827,0.0,1.094,0.024,0.0,-0.07735874295711519
3,2013-01-14 01:30:00,0.046726979315280914,0.39771053194999695,0.3905494213104248,0.0,1.263,0.126,0.0071611106395721436,-0.1610361110639572
4,2013-01-14 02:00:00,0.0036540916189551353,0.007088209968060255,0.3908827304840088,0.0,1.25,0.319,0.0,-0.17275054794840516
5,2013-01-14 02:30:00,0.2726040184497833,0.0051545980386435986,0.3890591263771057,0.0,0.35600000000000004,0.055,0.0,-0.00731577734861524
6,2013-01-14 03:00:00,0.017700016498565674,0.4000000059604645,0.39421170949935913,0.0,0.669,0.189,0.005788290500640891,-0.017222840044498443
7,2013-01-14 03:30:00,0.3853764235973358,0.4000000059604645,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.1081556768703461
8,2013-01-14 04:00:00,0.006776951253414154,0.39304476976394653,0.2959350049495697,0.0,0.0,0.7559999999999999,0.09710976481437683,-0.21383097648143767
9,2013-01-14 04:30:00,0.18940983712673187,0.3960081934928894,0.2351899892091751,0.0,0.444,0.083,0.1648100107908249,-0.022150188156366355
10,2013-01-14 05:00:00,0.11914508789777756,0.39016950130462646,0.3932301104068756,0.0,0.513,0.364,0.006769889593124412,-0.10223594124794007
11,2013-01-14 05:30:00,0.008798127062618732,0.39097166061401367,0.38893428444862366,0.0,0.0,0.823,0.008807265758514427,-0.222413737616539
12,2013-01-14 06:00:00,0.16869069635868073,0.37414073944091797,0.38102129101753235,0.0,0.0,0.6729999999999999,0.0019267141819000466,-0.1798522510743141
13,2013-01-14 06:30:00,0.07833071053028107,0.38994893431663513,0.28834614157676697,0.0,0.0,0.833,0.10352950692176821,-0.23507027927398683
14,2013-01-14 07:00:00,0.20562395453453064,0.39528191089630127,0.18014633655548096,0.05,0.0,0.848,0.21985366344451907,-0.1539525388097763
15,2013-01-14 07:30:00,0.019685756415128708,0.0051268343813717365,0.25070512294769287,0.106,0.0,0.7659999999999999,0.0,-0.11720901631917803
16,2013-01-14 08:00:00,0.03434482216835022,0.4000000059604645,0.37017855048179626,0.206,0.0,0.855,0.04796552753448491,-0.0
17,2013-01-14 08:30:00,0.0,0.39959827065467834,0.22058771550655365,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.00856724288314581,0.21268612146377563,0.33025047183036804,0.213,0.0,0.292,0.09974663565307856,-0.0
19,2013-01-14 09:30:00,0.08793953061103821,0.0492396242916584,0.10565411299467087,0.238,0.0,0.104,0.23374663565307857,-0.0
20,2013-01-14 10:00:00,0.16158868372440338,0.13257910311222076,0.28813937306404114,0.463,0.0,0.282,0.29616157440841206,-0.0
21,2013-01-14 10:30:00,0.2577360272407532,0.014964225701987743,0.08781150728464127,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.3907243311405182,0.38089507818222046,1.131,0.0,1.15,0.019104921817779563,-0.007783898298740362
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.16539254784584045,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.318785697221756,0.0,0.004997310694307089,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.014793111942708492,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.0,0.010354452766478062,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.0,0.013088750652968884,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.0,0.017646141350269318,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.0,0.012897397391498089,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.0,0.021870465949177742,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.020044595003128052,0.0,0.11559581756591797,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.013441036455333233,0.08379796147346497,0.030415672808885574,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.011927984654903412,0.19784778356552124,0.09642904996871948,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.07162831723690033,0.01457089651376009,0.14847667515277863,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.0,0.4000000059604645,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.017626503482460976,0.0,0.4000000059604645,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.007274420000612736,0.15955045819282532,0.4000000059604645,0.106,0.0,0.4370000000000001,0.0,-0.026412715502902903
39,2013-01-14 19:30:00,0.09798086434602737,0.3854369819164276,0.31693416833877563,0.063,0.0,0.218,0.4,-0.0
40,2013-01-14 20:00:00,0.3865430951118469,0.014376059174537659,0.4000000059604645,0.019,0.0,0.241,0.14462394678592683,-0.0
41,2013-01-14 20:30:00,0.37497925758361816,0.02447541430592537,0.4000000059604645,0.0,0.0,0.13699999999999998,0.23852459165453913,-0.0
42,2013-01-14 21:00:00,0.2339581996202469,0.021545352414250374,0.30606770515441895,0.0,0.0,0.249,0.03552235274016857,-0.0
43,2013-01-14 21:30:00,0.09556105732917786,0.4000000059604645,0.38246986269950867,0.0,0.0,0.318,0.4,-0.0
44,2013-01-14 22:00:00,0.1460684835910797,0.022924352437257767,0.2727380394935608,0.0,0.0,0.231,0.14607564756274224,-0.0
45,2013-01-14 22:30:00,0.24978536367416382,0.03926042467355728,0.29598504304885864,0.0,0.0,0.396,0.0,-0.03760435303866864
46,2013-01-14 23:00:00,0.34672632813453674,0.4000000059604645,0.4000000059604645,0.0,0.0,0.851,0.0,-0.013769999999999984
47,2013-01-14 23:30:00,0.39343926310539246,0.3897300660610199,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0,-0.18406711622715
48,2013-01-15 00:00:00,0.12314571440219879,0.4000000059604645,0.39410072565078735,0.0,0.0,0.115,0.4,-0.0
49,2013-01-15 00:30:00,0.3935711681842804,0.0,0.4000000059604645,0.0,0.0,0.113,0.2870000059604645,-0.0
50,2013-01-15 01:00:00,0.39830461144447327,0.0,0.4000000059604645,0.0,1.081,0.024,0.0,-0.07457999940395355
51,2013-01-15 01:30:00,0.07283169776201248,0.4000000059604645,0.4000000059604645,0.0,1.25,0.38,0.0,-0.1476
52,2013-01-15 02:00:00,0.24777711927890778,0.0,0.39822667837142944,0.0,1.263,0.129,0.0,-0.12130733216285705
