,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.472586452960968,0.0,1.494123101234436,0.0,0.0,0.073,1.421123101234436,-0.0
1,2013-01-14 00:30:00,0.6150826215744019,0.0,1.4654173851013184,0.0,0.0,0.115,1.3504173851013184,-0.0
2,2013-01-14 01:00:00,0.5528658032417297,0.0,1.5501124858856201,0.0,1.094,0.024,0.43211248588562,-0.0
3,2013-01-14 01:30:00,0.41184794902801514,1.2250827550888062,1.546241044998169,0.0,1.263,0.126,1.3216922731399539,-0.0
4,2013-01-14 02:00:00,1.600000023841858,0.25571209192276,1.5835490226745605,0.0,1.25,0.319,0.0,-0.06511402869701387
5,2013-01-14 02:30:00,1.362313151359558,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.21734362840652466,0.36037492752075195,1.4311407804489136,0.0,0.669,0.189,0.33100002384185784,-0.0
7,2013-01-14 03:30:00,1.4355350732803345,1.4382739067077637,1.5379582643508911,0.0,0.45,0.7390000000000001,1.5107260456085208,-0.0
8,2013-01-14 04:00:00,0.6849104166030884,0.0711856558918953,1.600000023841858,0.0,0.0,0.7559999999999999,0.7728143679499627,-0.0
9,2013-01-14 04:30:00,0.07682795077562332,0.9177284836769104,1.5183781385421753,0.0,0.444,0.083,1.6,-0.0
10,2013-01-14 05:00:00,0.6886560320854187,0.008573368191719055,1.600000023841858,0.0,0.513,0.364,0.714426655650139,-0.0
11,2013-01-14 05:30:00,0.6714522242546082,1.1348652839660645,1.4958877563476562,0.0,0.0,0.823,1.4132814047336577,-0.0
12,2013-01-14 06:00:00,0.45345932245254517,0.2169315367937088,1.5307754278182983,0.0,0.0,0.6729999999999999,1.083505653738976,-0.0
13,2013-01-14 06:30:00,0.13543088734149933,0.6282011866569519,1.5094481706619263,0.0,0.0,0.833,1.1717875058650964,-0.0
14,2013-01-14 07:00:00,0.13515707850456238,0.4272560477256775,1.5273140668869019,0.05,0.0,0.848,1.08116894054413,-0.0
15,2013-01-14 07:30:00,0.10898129642009735,0.5495254397392273,1.583004117012024,0.106,0.0,0.7659999999999999,1.1101366791725127,-0.0
16,2013-01-14 08:00:00,0.10925060510635376,0.4699850380420685,1.600000023841858,0.206,0.0,0.855,1.132989812135703,-0.0
17,2013-01-14 08:30:00,0.058531180024147034,0.0,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.05753478407859802,0.0,1.3369600772857666,0.213,0.0,0.292,1.463465215921402,-0.0
19,2013-01-14 09:30:00,0.04239165782928467,0.0,1.4178874492645264,0.238,0.0,0.104,1.597465215921402,-0.0
20,2013-01-14 10:00:00,0.1327049434185028,0.0,1.2794774770736694,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.06512429565191269,0.0,1.1927058696746826,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.03336227685213089,0.0,1.2774266004562378,1.131,0.0,1.15,1.5476377231478695,-0.0
23,2013-01-14 11:30:00,0.0,0.025742849335074425,1.4416999816894531,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.045689430087804794,0.48388975858688354,1.619,0.0,0.158,1.6,-0.0
