,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07852475345134735,0.1301371455192566,0.18468639254570007,0.0,0.0,0.073,0.0,-0.004981703302860259
1,2013-01-14 00:30:00,0.05479368567466736,0.17049157619476318,0.12639668583869934,0.0,0.0,0.115,0.04409489035606384,-0.03545948903560639
2,2013-01-14 01:00:00,0.08789394795894623,0.06721706688404083,0.047742780297994614,0.0,1.094,0.024,0.06356917694211006,-0.11782742865860464
3,2013-01-14 01:30:00,0.143987774848938,0.0,0.12475932389497757,0.0,1.263,0.126,0.0,-0.14784406761050223
4,2013-01-14 02:00:00,0.06546293944120407,0.005073468666523695,0.1894908845424652,0.0,1.25,0.319,0.0,-0.19268825841240586
5,2013-01-14 02:30:00,0.11780035495758057,0.006274301093071699,0.18445532023906708,0.0,0.35600000000000004,0.055,0.0,-0.032631898085400464
6,2013-01-14 03:00:00,0.0,0.005353779532015324,0.19723403453826904,0.0,0.669,0.189,0.0,-0.09874197449937464
7,2013-01-14 03:30:00,0.0,0.0029241915326565504,0.14897140860557556,0.0,0.45,0.7390000000000001,0.0,-0.22992527829270815
8,2013-01-14 04:00:00,0.04871419072151184,0.007429884281009436,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15212606795120984
9,2013-01-14 04:30:00,0.19668598473072052,0.0694301500916481,0.04414408281445503,0.0,0.444,0.083,0.02528606727719307,-0.06933860672771931
10,2013-01-14 05:00:00,0.008056782186031342,0.0032502145040780306,0.15448671579360962,0.0,0.513,0.364,0.0,-0.13445634987104685
11,2013-01-14 05:30:00,0.004112010356038809,0.00883618462830782,0.17646461725234985,0.0,0.0,0.823,0.0,-0.17695032319150866
12,2013-01-14 06:00:00,0.19014909863471985,0.0471121221780777,0.020777780562639236,0.0,0.0,0.6729999999999999,0.02633434161543846,-0.18434343416154383
13,2013-01-14 06:30:00,0.19149455428123474,0.02465384267270565,0.028760820627212524,0.0,0.0,0.833,0.022227363660931587,-0.22380111595228314
14,2013-01-14 07:00:00,0.20000000298023224,0.07697867602109909,0.019351880997419357,0.05,0.0,0.848,0.1298541586846113,-0.23472267950236797
15,2013-01-14 07:30:00,0.19465447962284088,0.05079507827758789,0.04259058088064194,0.106,0.0,0.7659999999999999,0.15740941911935807,-0.19009583714202044
16,2013-01-14 08:00:00,0.1425500065088272,0.08091221004724503,0.07405458390712738,0.206,0.0,0.855,0.12594541609287263,-0.19257114713966847
17,2013-01-14 08:30:00,0.013548256829380989,0.18085278570652008,0.1678328961133957,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.0836627334356308,0.16561642289161682,0.0,0.213,0.0,0.292,0.2,-0.08246791563272475
19,2013-01-14 09:30:00,0.05784684792160988,0.0,0.16796331107616425,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.047350265085697174,0.018426839262247086,0.012753241695463657,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.1147555485367775,0.03986116498708725,0.03852549195289612,0.363,0.0,0.269,0.1614745080471039,-0.0059646298241615376
22,2013-01-14 11:00:00,0.10159286111593246,0.05099300667643547,0.03728126734495163,1.131,0.0,1.15,0.16271873265504838,-0.015458476466238474
23,2013-01-14 11:30:00,0.1709127128124237,0.174320250749588,0.134658083319664,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.05299460515379906,0.0009897011332213879,0.1912962645292282,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.014160098508000374,0.20000000298023224,0.19967138767242432,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.014462901279330254,0.0,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.1885431706905365,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0008760594064369798,0.0,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0017765145748853683,0.18553321063518524,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.002688278444111347,0.005401964299380779,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.005867764353752136,0.19752833247184753,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.09784112870693207,0.0,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.09106114506721497,0.19626744091510773,0.20000000298023224,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.20000000298023224,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.1256006360054016,0.026332901790738106,0.07058922201395035,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.16188590228557587,0.07934927195310593,0.18199527263641357,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.14089728891849518,0.04310939833521843,0.1581229716539383,0.188,0.0,0.154,0.049993312746286406,-0.0
38,2013-01-14 19:00:00,0.02729063294827938,0.05950284004211426,0.035951439291238785,0.106,0.0,0.4370000000000001,0.10083534644544126,-0.10309734909877186
39,2013-01-14 19:30:00,0.11070172488689423,0.05116405338048935,0.08548309653997421,0.063,0.0,0.218,0.1145169034600258,-0.03006494542747736
40,2013-01-14 20:00:00,0.016753870993852615,0.0947989746928215,0.1203094944357872,0.019,0.0,0.241,0.07969050556421281,-0.0204619230428338
41,2013-01-14 20:30:00,0.04145554080605507,0.057059790939092636,0.04974517971277237,0.0,0.0,0.13699999999999998,0.08700511679053308,-0.03772146112263202
42,2013-01-14 21:00:00,0.12556210160255432,0.1273510754108429,0.0847746804356575,0.0,0.0,0.249,0.11522531956434251,-0.017708389710187913
43,2013-01-14 21:30:00,0.0938657820224762,0.118087999522686,0.1260118931531906,0.0,0.0,0.318,0.0739881068468094,-0.037942221284508706
44,2013-01-14 22:00:00,0.10427356511354446,0.08751897513866425,0.04731357470154762,0.0,0.0,0.231,0.11419350728392602,-0.06639054004371167
45,2013-01-14 22:30:00,0.1717192828655243,0.015560661442577839,0.1671847105026245,0.0,0.0,0.396,0.0,-0.0659815067537874
46,2013-01-14 23:00:00,0.06400085985660553,0.00308834295719862,0.101316437125206,0.0,0.0,0.851,0.0,-0.20324841457463802
47,2013-01-14 23:30:00,0.20000000298023224,0.14601817727088928,0.03883036598563194,0.0,0.0,0.6920000000000001,0.10718781128525734,-0.19755878112852576
48,2013-01-15 00:00:00,0.09145616739988327,0.01654207706451416,0.16965365409851074,0.0,0.0,0.115,0.03811157703399658,-0.0
49,2013-01-15 00:30:00,0.11313123255968094,0.20000000298023224,0.20000000298023224,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.14212267100811005,0.03190142288804054,0.04329428821802139,0.0,1.081,0.024,0.15670571178197862,-0.11344071346700192
51,2013-01-15 01:30:00,0.18820945918560028,0.010625622235238552,0.03255448117852211,0.0,1.25,0.38,0.13477685283869506,-0.22540711410567166
52,2013-01-15 02:00:00,0.18072625994682312,0.004419967532157898,0.11313295364379883,0.0,1.263,0.129,0.02606386672705413,-0.1502587013888359
53,2013-01-15 02:30:00,0.09590056538581848,0.0,0.1910451203584671,0.0,0.219,0.136,0.0,-0.039515487964153294
54,2013-01-15 03:00:00,0.0,0.0,0.01802242547273636,0.0,0.9,0.16399999999999998,0.0,-0.13247775745272639
55,2013-01-15 03:30:00,0.03700549900531769,0.0,0.044378019869327545,0.0,0.381,0.737,0.0,-0.23265219801306725
56,2013-01-15 04:00:00,0.016399770975112915,0.0041618263348937035,0.19827835261821747,0.0,0.0,0.767,0.0,-0.1546785379035026
57,2013-01-15 04:30:00,0.1833685040473938,0.038621753454208374,0.01336162630468607,0.0,0.769,0.316,0.025260127149522305,-0.16474601271495226
58,2013-01-15 05:00:00,0.017828768119215965,0.0,0.02997327223420143,0.0,0.25,0.109,0.0,-0.051432672776579855
59,2013-01-15 05:30:00,0.021853381767868996,0.0,0.1804669052362442,0.0,0.0,0.821,0.0,-0.17294393558621407
60,2013-01-15 06:00:00,0.179069384932518,0.09961890429258347,0.015906324610114098,0.0,0.0,1.311,0.08371257968246937,-0.36234125796824695
61,2013-01-15 06:30:00,0.015370290726423264,0.20000000298023224,0.06073572486639023,0.006,0.0,0.52,0.13926427513360978,-0.11844614811927082
62,2013-01-15 07:00:00,0.05883130431175232,0.01244417019188404,0.19232258200645447,0.063,0.0,0.401,0.007677417993545543,-0.05754889387473465
63,2013-01-15 07:30:00,0.028530806303024292,0.08101724088191986,0.053081728518009186,0.225,0.0,0.758,0.06414373666048051,-0.15915590604007246
64,2013-01-15 08:00:00,0.008558345958590508,0.18647487461566925,0.19480401277542114,0.231,0.0,0.349,0.14156261418759825,-0.0
65,2013-01-15 08:30:00,0.0772370770573616,0.12041495740413666,0.06345854699611664,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.058220185339450836,0.056035786867141724,0.0,0.369,0.0,0.268,0.2,-0.003579112495779997
67,2013-01-15 09:30:00,0.0540996789932251,0.03831332176923752,0.020009811967611313,0.6559999999999999,0.0,0.498,0.2,-0.0
