,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.165303111076355,0.0,0.0,0.073,1.092303111076355,-0.0
1,2013-01-14 00:30:00,0.001202037208713591,0.014602352865040302,1.1660767793655396,0.0,0.0,0.115,1.0364744265004993,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.0,1.1435322761535645,0.6343772411346436,0.0,1.263,0.126,0.9034676284790041,-0.0
4,2013-01-14 02:00:00,0.5286176204681396,0.3654119372367859,1.2000000476837158,0.0,1.25,0.319,0.0,-0.03816372955799121
5,2013-01-14 02:30:00,0.008280258625745773,0.0,1.1801799535751343,0.0,0.35600000000000004,0.055,0.7691799535751341,-0.0
6,2013-01-14 03:00:00,0.9962141513824463,0.520097017288208,1.0092560052871704,0.0,0.669,0.189,0.6835430755615237,-0.0
7,2013-01-14 03:30:00,1.0913903713226318,0.6212340593338013,1.0728795528411865,0.0,0.45,0.7390000000000001,0.4226797895431511,-0.0
8,2013-01-14 04:00:00,0.6747300028800964,0.8546379804611206,1.2000000476837158,0.0,0.0,0.7559999999999999,1.1440024881362931,-0.0
9,2013-01-14 04:30:00,0.40564313530921936,0.025121785700321198,1.2000000476837158,0.0,0.444,0.083,0.6478782619833947,-0.0
10,2013-01-14 05:00:00,0.9071621298789978,0.6359050869941711,1.0314853191375732,0.0,0.513,0.364,0.7913383890390393,-0.0
11,2013-01-14 05:30:00,1.1895673274993896,0.6296083331108093,1.0737437009811401,0.0,0.0,0.823,0.564714888811112,-0.0
12,2013-01-14 06:00:00,0.08416571468114853,0.7469569444656372,1.2000000476837158,0.0,0.0,0.6729999999999999,1.0506133255958545,-0.0
13,2013-01-14 06:30:00,0.666159987449646,0.1431186944246292,1.2000000476837158,0.0,0.0,0.833,0.22388135325908665,-0.0
14,2013-01-14 07:00:00,0.21855701506137848,1.0759083032608032,1.2000000476837158,0.05,0.0,0.848,1.1283290379047388,-0.0
15,2013-01-14 07:30:00,0.17884087562561035,0.0,1.2000000476837158,0.106,0.0,0.7659999999999999,0.505671009778977,-0.0
16,2013-01-14 08:00:00,0.056848205626010895,0.6042319536209106,1.1840213537216187,0.206,0.0,0.855,0.0,-0.03403587749183179
17,2013-01-14 08:30:00,0.0773981511592865,0.0,1.1917576789855957,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.06033279746770859,0.0,1.1714719533920288,0.213,0.0,0.292,1.0606672025322914,-0.0
19,2013-01-14 09:30:00,0.31303977966308594,0.0,1.1776161193847656,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.11122920364141464,0.0,1.1693564653396606,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.07659352570772171,0.04325573891401291,1.198627233505249,0.363,0.0,0.269,1.1741507353782652,-0.0
22,2013-01-14 11:00:00,0.06491981446743011,0.0,1.2000000476837158,1.131,0.0,1.15,1.1677787624597555,-0.0
23,2013-01-14 11:30:00,0.06938804686069489,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.06320008635520935,0.0,1.1880576610565186,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.05579576641321182,0.0,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.05607002228498459,0.0,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.03514312952756882,0.0,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.05534905195236206,0.0,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.05364135652780533,0.0,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.05299244076013565,0.0,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.07415217161178589,0.0,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.039609748870134354,0.0,1.1954221725463867,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.01692858338356018,0.26523080468177795,1.1812584400177002,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.04127925634384155,1.0025155544281006,1.145538330078125,0.525,0.0,0.25,0.43120518922805773,-0.0
35,2013-01-14 17:30:00,0.05646682530641556,0.7090171575546265,0.44085589051246643,0.863,0.0,0.161,1.1332051892280577,-0.0
36,2013-01-14 18:00:00,0.03305845707654953,0.7306618690490723,0.8499724864959717,0.775,0.0,0.146,1.1327523812651634,-0.0
37,2013-01-14 18:30:00,0.04551302641630173,0.6196523308753967,0.7745630145072937,0.188,0.0,0.154,0.612303827345371,-0.0
38,2013-01-14 19:00:00,0.02178812213242054,0.10882236063480377,0.9903412461280823,0.106,0.0,0.4370000000000001,0.528730763360858,-0.0
