,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.014188854955136776,0.023708101361989975,1.2000000476837158,0.0,1.094,0.024,0.05829194632172576,-0.0
3,2013-01-14 01:30:00,0.0,0.03545607253909111,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04386560248553752
4,2013-01-14 02:00:00,0.030039291828870773,0.029258299618959427,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09405582519352437
5,2013-01-14 02:30:00,0.1601649522781372,0.026048073545098305,1.1954747438430786,0.0,0.35600000000000004,0.055,0.7584266702979802,-0.0
6,2013-01-14 03:00:00,0.40433597564697266,0.720592200756073,0.9032317996025085,0.0,0.669,0.189,0.5045544586479667,-0.0
7,2013-01-14 03:30:00,0.4520714581012726,1.1210016012191772,0.7762848138809204,0.0,0.45,0.7390000000000001,0.42371518611907955,-0.03856294025123139
8,2013-01-14 04:00:00,0.04820432513952255,1.1632826328277588,0.9663448333740234,0.0,0.0,0.7559999999999999,0.8332869949340821,-0.0
9,2013-01-14 04:30:00,0.0,0.6756866574287415,1.2000000476837158,0.0,0.444,0.083,0.73073940038681,-0.0
10,2013-01-14 05:00:00,0.5256162881851196,0.9296008944511414,0.9585829973220825,0.0,0.513,0.364,0.3319203047752386,-0.0
11,2013-01-14 05:30:00,0.4945108890533447,0.07168719172477722,1.1610265970230103,0.0,0.0,0.823,0.2663394052982331,-0.0
12,2013-01-14 06:00:00,0.0122650396078825,1.2000000476837158,1.1339422464370728,0.0,0.0,0.6729999999999999,1.1943211417198178,-0.0
13,2013-01-14 06:30:00,0.6635366082191467,0.1869564950466156,1.189961314201355,0.0,0.0,0.833,0.1914012215137486,-0.0
14,2013-01-14 07:00:00,0.01117093488574028,1.2000000476837158,0.03482091426849365,0.05,0.0,0.848,1.1856847046315662,-0.0
15,2013-01-14 07:30:00,0.018691733479499817,0.4744557738304138,1.1509904861450195,0.106,0.0,0.7659999999999999,0.07548308342695409,-0.0
16,2013-01-14 08:00:00,0.0599077083170414,0.06223775073885918,1.150200605392456,0.206,0.0,0.855,0.37905514633655546,-0.0
17,2013-01-14 08:30:00,0.004091075621545315,0.5087706446647644,1.1358972787857056,0.238,0.0,0.122,0.7390355584993958,-0.0
18,2013-01-14 09:00:00,0.3844953179359436,0.7865477800369263,0.6996598243713379,0.213,0.0,0.292,0.617381102964282,-0.0
19,2013-01-14 09:30:00,0.09722509980201721,0.7694513201713562,0.8407691121101379,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.0,0.0,1.2000000476837158,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.2000000476837158,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.2000000476837158,1.131,0.0,1.15,1.1810000476837161,-0.0
23,2013-01-14 11:30:00,0.0,0.10132178664207458,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.9309808611869812,0.6928078532218933,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,0.7107600569725037,0.5093622803688049,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.8047837018966675,0.5482012629508972,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.092805027961731,0.4197249412536621,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.004956135991960764,1.0112333297729492,0.40488550066947937,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.034952688962221146,1.084506869316101,0.38288718461990356,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.06507439911365509,0.9411048889160156,0.441165566444397,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.08334605395793915,0.9489958882331848,0.4191068410873413,1.519,0.0,0.619,1.067658057808876,-0.0
32,2013-01-14 16:00:00,0.06639157980680466,0.25400325655937195,0.4644913077354431,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.04323950782418251,0.08258352428674698,0.6214514374732971,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.02385821007192135,0.0,0.7021328210830688,0.525,0.0,0.25,1.2,-0.0
