,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.838186502456665,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,2.0,0.02622312866151333,1.8457754850387573,0.0,0.0,0.115,1.8587768713384867,-0.0
2,2013-01-14 01:00:00,2.0,0.0,1.8667303323745728,0.0,1.094,0.024,0.7487303323745726,-0.0
3,2013-01-14 01:30:00,1.290525197982788,1.88424813747406,1.8116368055343628,0.0,1.263,0.126,1.2292911977767949,-0.0
4,2013-01-14 02:00:00,1.6482393741607666,1.2944087982177734,1.8436692953109741,0.0,1.25,0.319,0.6780088062286369,-0.0
5,2013-01-14 02:30:00,1.436842918395996,1.9823071956634521,1.9242656230926514,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.8099584579467773,0.0,1.9341378211975098,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.2885019779205322,0.9579459428787231,1.796510100364685,0.0,0.45,0.7390000000000001,1.5690540571212768,-0.0
8,2013-01-14 04:00:00,1.7300724983215332,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,2.0,1.3323328495025635,1.9615753889083862,0.0,0.444,0.083,1.6526671504974362,-0.0
10,2013-01-14 05:00:00,1.0520942211151123,0.09352714568376541,1.888382077217102,0.0,0.513,0.364,0.9178549315333367,-0.0
11,2013-01-14 05:30:00,1.0905568599700928,1.497917652130127,1.6570086479187012,0.0,0.0,0.823,1.8433724848031994,-0.0
12,2013-01-14 06:00:00,1.748566746711731,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,1.9297374486923218,1.2689744234085083,2.0,0.0,0.0,0.833,1.2440255765914918,-0.0
14,2013-01-14 07:00:00,1.3380910158157349,1.3946146965026855,2.0,0.05,0.0,0.848,1.1693341503143309,-0.0
15,2013-01-14 07:30:00,0.937179446220398,1.4743808507919312,1.99422287940979,0.106,0.0,0.7659999999999999,1.2089508485794074,-0.0
16,2013-01-14 08:00:00,0.7807773351669312,1.245355486869812,1.967292308807373,0.206,0.0,0.855,1.0697428159713733,-0.0
17,2013-01-14 08:30:00,0.46197763085365295,1.1014277935028076,1.9881532192230225,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,2.0,0.0,2.0,0.213,0.0,0.292,1.708,-0.0
