,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.21910038590431213,0.4000000059604645,0.39159223437309265,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.0015835585072636604,0.39282041788101196,0.0,0.0,0.115,0.28341644149273637,-0.0
2,2013-01-14 01:00:00,0.4000000059604645,0.005516259931027889,0.36833906173706055,0.0,1.094,0.024,0.0,-0.07959771981939674
3,2013-01-14 01:30:00,0.1190529316663742,0.4000000059604645,0.34900832176208496,0.0,1.263,0.126,0.05099167823791506,-0.08541916841983796
4,2013-01-14 02:00:00,0.0,0.4000000059604645,0.2737021744251251,0.0,1.25,0.319,0.1262978255748749,-0.15395811880111696
5,2013-01-14 02:30:00,0.2645602226257324,0.02059798501431942,0.39889827370643616,0.0,0.35600000000000004,0.055,0.0,-0.008828922053128492
6,2013-01-14 03:00:00,0.30884578824043274,0.4000000059604645,0.4000000059604645,0.0,0.669,0.189,0.0,-0.01566
7,2013-01-14 03:30:00,0.0,0.4000000059604645,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.10503000000000003
8,2013-01-14 04:00:00,0.0,0.4000000059604645,0.15274925529956818,0.0,0.0,0.7559999999999999,0.24725074470043185,-0.05487770267844196
9,2013-01-14 04:30:00,0.22890181839466095,0.023754645138978958,0.4000000059604645,0.0,0.444,0.083,0.0,-0.029185463917851453
10,2013-01-14 05:00:00,0.36833682656288147,0.4000000059604645,0.4000000059604645,0.0,0.513,0.364,0.0,-0.02078999999999999
11,2013-01-14 05:30:00,0.0,0.4000000059604645,0.23278596997261047,0.0,0.0,0.823,0.16721403002738955,-0.05135778971672056
12,2013-01-14 06:00:00,0.2797141671180725,0.02360716089606285,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.08008393183261155
13,2013-01-14 06:30:00,0.3430747091770172,0.4000000059604645,0.4000000059604645,0.0,0.0,0.833,0.0,-0.008909999999999979
14,2013-01-14 07:00:00,0.3708619177341461,0.4000000059604645,0.4000000059604645,0.05,0.0,0.848,0.0,-0.03995999999999995
15,2013-01-14 07:30:00,0.31260520219802856,0.4000000059604645,0.3752657175064087,0.106,0.0,0.7659999999999999,0.02473428249359133,-0.054738257882595016
16,2013-01-14 08:00:00,0.0,0.4000000059604645,0.30355405807495117,0.206,0.0,0.855,0.1015314290523529,-0.0
17,2013-01-14 08:30:00,0.0,0.4000000059604645,0.3971404433250427,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.10878850519657135,0.1377679407596588,0.32423990964889526,0.213,0.0,0.292,0.07576009035110476,-0.00035546480298042694
19,2013-01-14 09:30:00,0.0,0.25600767135620117,0.3045175075531006,0.238,0.0,0.104,0.20976009035110477,-0.0
20,2013-01-14 10:00:00,0.05784086883068085,0.12316837906837463,0.2369673103094101,0.463,0.0,0.282,0.39076009035110487,-0.0
21,2013-01-14 10:30:00,0.01996012032032013,0.24258403480052948,0.0842871442437172,0.363,0.0,0.269,0.31571285575628283,-0.01775984172642238
