,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
75,2013-01-15 13:30:00,0.058009397238492966,0.06882674992084503,0.05157829076051712,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.09373483061790466,0.16487082839012146,0.022837400436401367,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0,0.05040701478719711,0.18413302302360535,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.021723004058003426,0.09745138883590698,0.10021420568227768,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.05593179911375046,0.08385437726974487,0.14017464220523834,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.0095784617587924,0.010549962520599365,0.11973975598812103,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.1775842010974884,0.017038173973560333,0.059286341071128845,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.10876447707414627,0.015194796025753021,0.10122908651828766,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.20000000298023224,0.11960912495851517,0.03770727291703224,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.06859789788722992,0.0598173514008522,0.05935065448284149,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.04496300220489502,0.07800781726837158,0.12694483995437622,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.0006082117324694991,0.00907078292220831,0.12919822335243225,0.15,0.0,0.204,0.13632100534532224,-0.0
87,2013-01-15 19:30:00,0.13590437173843384,0.11872554570436478,0.13349880278110504,0.056,0.0,0.467,0.06650119721889497,-0.11795456347575414
88,2013-01-15 20:00:00,0.18088994920253754,0.04274792969226837,0.09839913249015808,0.019,0.0,0.769,0.029849994421005277,-0.1926041752445698
89,2013-01-15 20:30:00,0.006398106459528208,0.020297210663557053,0.13798442482948303,0.0,0.0,0.215,0.0,-0.026274452175199987
90,2013-01-15 21:00:00,0.14356514811515808,0.014879297465085983,0.16877150535583496,0.0,0.0,0.444,0.0,-0.07832910386949778
91,2013-01-15 21:30:00,0.06422855705022812,0.013086776249110699,0.1212395653128624,0.0,0.0,0.118,0.0,-0.0026587469527870403
92,2013-01-15 22:00:00,0.1827247589826584,0.007430104538798332,0.1828622817993164,0.0,0.0,0.287,0.0,-0.030123312139660116
93,2013-01-15 22:30:00,0.045044150203466415,0.002546821953728795,0.12037865072488785,0.0,0.0,0.199,0.0,-0.02191540623178706
94,2013-01-15 23:00:00,0.19554613530635834,0.002034671837463975,0.18885557353496552,0.0,0.0,0.973,0.0,-0.21226835654167459
95,2013-01-15 23:30:00,0.03687819093465805,0.004481181036680937,0.14073041081428528,0.0,0.0,0.745,0.0,-0.16436270796004684
96,2013-01-16 00:00:00,0.06041215360164642,0.00992690771818161,0.13606032729148865,0.0,0.0,0.121,0.005133419573307041,-0.0
97,2013-01-16 00:30:00,0.18558412790298462,0.008487657643854618,0.19850321114063263,0.0,0.0,0.024,0.16601555349677802,-0.0
98,2013-01-16 01:00:00,0.14642047882080078,0.15654204785823822,0.20000000298023224,0.0,1.075,0.103,0.0,-0.12416731518715621
99,2013-01-16 01:30:00,0.07758012413978577,0.13609549403190613,0.1918364316225052,0.0,1.244,0.097,0.0,-0.1450159062409401
100,2013-01-16 02:00:00,0.15960325300693512,0.0953325480222702,0.19763675332069397,0.0,1.125,0.261,0.0,-0.17273957947015764
101,2013-01-16 02:30:00,0.036802180111408234,0.0,0.19481399655342102,0.0,0.0,0.12,0.07481399655342102,-0.0
102,2013-01-16 03:00:00,0.09158385545015335,0.12512043118476868,0.13131603598594666,0.0,1.106,0.135,0.06861839175224305,-0.14643043951988222
103,2013-01-16 03:30:00,0.15509699285030365,0.10808734595775604,0.1953016221523285,0.0,0.056,0.748,0.0,-0.19353214542746547
104,2013-01-16 04:00:00,0.01024401281028986,0.1256345808506012,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.19079133602499962
105,2013-01-16 04:30:00,0.008416353724896908,0.013465316034853458,0.20000000298023224,0.0,0.763,0.047,0.0,-0.07033653130546214
106,2013-01-16 05:00:00,0.007072239648550749,0.0,0.20000000298023224,0.0,0.213,0.12,0.0,-0.03369999970197678
107,2013-01-16 05:30:00,0.009535267017781734,0.0,0.19699975848197937,0.0,0.0,1.121,0.0,-0.2494800652098656
108,2013-01-16 06:00:00,0.014264453202486038,0.0,0.18817245960235596,0.0,0.0,0.989,0.0,-0.2162234359073639
109,2013-01-16 06:30:00,0.012084409594535828,0.0,0.14485661685466766,0.006,0.0,0.632,0.0,-0.13152871344923975
110,2013-01-16 07:00:00,0.03036591038107872,0.0,0.1369229406118393,0.044,0.0,0.851,0.0,-0.18911960183769463
111,2013-01-16 07:30:00,0.03419080376625061,0.0,0.16904182732105255,0.113,0.0,0.532,0.0,-0.07672022364020349
112,2013-01-16 08:00:00,0.1036200150847435,0.010708280839025974,0.09846226871013641,0.181,0.0,0.805,0.01586602721363306,-0.17276382734768098
113,2013-01-16 08:30:00,0.12897564470767975,0.029837585985660553,0.1943097859621048,0.419,0.0,0.4970000000000001,0.0,-0.01147593007743362
114,2013-01-16 09:00:00,0.1827506422996521,0.09655922651290894,0.021554214879870415,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.07959307730197906,0.07124707847833633,0.09930932521820068,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.11104655265808105,0.14518849551677704,0.03593495488166809,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.025790072977542877,0.0,0.18060630559921265,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.13439182937145233,0.18459506332874298,0.1957915723323822,1.138,0.0,0.933,0.08601310729980455,-0.0
119,2013-01-16 11:30:00,0.015770630910992622,0.0,0.19673995673656464,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.1858488768339157,0.0444013737142086,0.04264264553785324,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.20000000298023224,0.0,0.1359289437532425,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.20000000298023224,0.0,0.20000000298023224,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.20000000298023224,0.0,0.07412565499544144,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.20000000298023224,0.0,0.014487232081592083,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.20000000298023224,0.0,0.05077458545565605,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.20000000298023224,0.0,0.03794514387845993,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.20000000298023224,0.0,0.006855870597064495,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.19999784231185913,0.0,0.008808668702840805,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.20000000298023224,0.0,0.005905134603381157,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.17291706800460815,0.06706201285123825,0.013995119370520115,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.03936179354786873,0.1340494453907013,0.05041719228029251,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.015314634889364243,0.010529663413763046,0.06494681537151337,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.05150569975376129,0.04572352394461632,0.14754745364189148,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.027064837515354156,0.011148352175951004,0.16480109095573425,0.219,0.0,0.28300000000000003,0.0977868103086948,-0.0
135,2013-01-16 19:30:00,0.09025858342647552,0.08928093314170837,0.14274583756923676,0.113,0.0,0.157,0.057254162430763256,-0.0153588059467077
136,2013-01-16 20:00:00,0.041947659105062485,0.015925901010632515,0.18063220381736755,0.006,0.0,0.161,0.0037063028067350345,-0.0
137,2013-01-16 20:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.246,0.0,-0.012419999195337296
138,2013-01-16 21:00:00,0.12701566517353058,0.0,0.20000000298023224,0.0,0.0,0.197,0.0030000029802322303,-0.0
139,2013-01-16 21:30:00,0.18753714859485626,0.006338383071124554,0.20000000298023224,0.0,0.0,0.043,0.1506616199091077,-0.0
140,2013-01-16 22:00:00,0.1627103090286255,0.13267144560813904,0.20000000298023224,0.0,0.0,0.14800000000000002,0.018005317553877798,-0.0
141,2013-01-16 22:30:00,0.13483300805091858,0.19517527520656586,0.19737055897712708,0.0,0.0,0.185,0.18381408968567858,-0.0
142,2013-01-16 23:00:00,0.0740266963839531,0.033431053161621094,0.056774530559778214,0.0,0.0,0.738,0.1432254694402218,-0.184216869532764
143,2013-01-16 23:30:00,0.1589217483997345,0.0021061503794044256,0.12668469548225403,0.0,0.0,0.763,0.018646924337372195,-0.17237379282223061
144,2013-01-17 00:00:00,0.10288184136152267,0.002842964604496956,0.1545666605234146,0.0,0.0,0.161,0.0,-0.002504602101892234
145,2013-01-17 00:30:00,0.1980588138103485,0.005374703090637922,0.20000000298023224,0.0,0.0,0.025,0.16962529988959432,-0.0
146,2013-01-17 01:00:00,0.19506973028182983,0.12497811764478683,0.20000000298023224,0.0,1.075,0.113,0.0,-0.12443287144437432
147,2013-01-17 01:30:00,0.046466730535030365,0.05840924382209778,0.20000000298023224,0.0,1.238,0.115,0.0,-0.14069092408418657
148,2013-01-17 02:00:00,0.11960938572883606,0.10758735239505768,0.19904902577400208,0.0,0.381,0.026,0.0,-0.03597383266210556
149,2013-01-17 02:30:00,0.001361317583359778,0.005288898013532162,0.1980150043964386,0.0,0.394,0.119,0.0,-0.05225738936170936
150,2013-01-17 03:00:00,0.006942133419215679,0.0049852547235786915,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.09613852517433466
151,2013-01-17 03:30:00,0.012874560430645943,0.00023574203078169376,0.20000000298023224,0.0,0.0,0.74,0.0,-0.14586364954364836
152,2013-01-17 04:00:00,0.10568864643573761,3.878990901284851e-05,0.1719515472650528,0.0,0.0,0.777,0.0,-0.16337355551386923
153,2013-01-17 04:30:00,0.10257358103990555,0.004610022995620966,0.1514914333820343,0.0,0.0,0.084,0.06288141038641333,-0.0
154,2013-01-17 05:00:00,0.09947477281093597,0.11868904531002045,0.12851612269878387,0.0,0.794,0.272,0.05305433299764989,-0.15185729226112366
155,2013-01-17 05:30:00,0.05359891057014465,0.00421891501173377,0.18112240731716156,0.0,0.14400000000000002,1.315,0.0,-0.34616605707753456
156,2013-01-17 06:00:00,0.18916548788547516,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0,-0.23732999999999999
157,2013-01-17 06:30:00,0.19798403978347778,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.16668105125427246,0.023362498730421066,0.01654636859893799,0.05,0.0,0.152,0.18345363140106202,-0.041721613013148307
159,2013-01-17 07:30:00,0.20000000298023224,0.0063529289327561855,0.11279132217168808,0.113,0.0,0.263,0.08720867782831193,-0.03780411430377514
160,2013-01-17 08:00:00,0.009274129755795002,0.03771338239312172,0.03327961266040802,0.219,0.0,0.208,0.10091657731682063,-0.0007311328618973468
161,2013-01-17 08:30:00,0.17059960961341858,0.12813684344291687,0.12346524000167847,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.0024464172311127186,0.009164958260953426,0.034682389348745346,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.008988384157419205,0.024138715118169785,0.0750211626291275,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.17839476466178894,0.12038268893957138,0.02729640156030655,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.09207943081855774,0.08395452052354813,0.14059937000274658,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.05497680976986885,0.10566095262765884,0.06876745074987411,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.07980130612850189,0.0025331692304462194,0.16152149438858032,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.20000000298023224,0.0,0.06031521409749985,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.20000000298023224,0.0,0.0499812513589859,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.0,0.05357995256781578,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.20000000298023224,0.0,0.04872540757060051,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.19695311784744263,0.0,0.04620005562901497,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.19624565541744232,0.0,0.013431046158075333,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.19244401156902313,0.0,0.007020238786935806,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.19205832481384277,0.0,0.009913249872624874,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.18671181797981262,0.0,0.025326041504740715,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.1943383812904358,0.0,0.01755795255303383,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.18365605175495148,0.004289528820663691,0.011115388944745064,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.17531223595142365,0.03333704173564911,0.01789426989853382,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.028691742569208145,0.10641198605298996,0.088683120906353,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.08610790967941284,0.011780671775341034,0.10071974247694016,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.01007495541125536,0.01942775957286358,0.09370585530996323,0.15,0.0,0.142,0.17849728501588108,-0.0
183,2013-01-17 19:30:00,0.1801234930753708,0.06416472792625427,0.15198461711406708,0.056,0.0,0.344,0.04801538288593293,-0.06336289687357843
184,2013-01-17 20:00:00,0.13993987441062927,0.011548860929906368,0.11292915791273117,0.013,0.0,0.17600000000000002,0.0,-0.02014731981463731
185,2013-01-17 20:30:00,0.1292305290699005,0.0,0.14604049921035767,0.0,0.0,0.274,0.0,-0.03454906521320344
186,2013-01-17 21:00:00,0.07154276967048645,0.004961118102073669,0.10565092414617538,0.0,0.0,0.227,0.0,-0.034103752368092544
187,2013-01-17 21:30:00,0.09524546563625336,0.0022309725172817707,0.1204637959599495,0.0,0.0,0.14,0.0,-0.005877137670479719
188,2013-01-17 22:00:00,0.20000000298023224,0.0017073677154257894,0.20000000298023224,0.0,0.0,0.172,0.026292635264806463,-0.0
189,2013-01-17 22:30:00,0.11386768519878387,0.19895242154598236,0.20000000298023224,0.0,0.0,0.227,0.12146231090463697,-0.0
190,2013-01-17 23:00:00,0.03332773596048355,0.1962735652923584,0.20000000298023224,0.0,0.0,0.779,0.0,-0.16691350971277802
191,2013-01-17 23:30:00,0.0,0.06488145142793655,0.20000000298023224,0.0,0.0,0.775,0.0,-0.17276799108088017
192,2013-01-18 00:00:00,0.0,0.025000693276524544,0.19853001832962036,0.0,0.0,0.077,0.09652932505309582,-0.0
193,2013-01-18 00:30:00,0.10767699033021927,0.1346643716096878,0.12679050862789154,0.0,0.0,0.079,0.1932769782841206,-0.0
194,2013-01-18 01:00:00,0.1287742257118225,0.05930700525641441,0.022548262029886246,0.0,1.075,0.09,0.17745173797011377,-0.13413126997947694
195,2013-01-18 01:30:00,0.0025219772942364216,0.04802809655666351,0.011562269181013107,0.0,0.931,0.155,0.1884377308189869,-0.1340869303315878
196,2013-01-18 02:00:00,0.18835251033306122,0.020480051636695862,0.03693950176239014,0.0,0.0,0.094,0.16306049823760987,-0.01469232310831547
197,2013-01-18 02:30:00,0.19654838740825653,0.06714979559183121,0.11930763721466064,0.0,0.888,0.076,0.08069236278533937,-0.09671631548523903
198,2013-01-18 03:00:00,0.0926760584115982,0.12077419459819794,0.16598184406757355,0.0,0.163,0.215,0.034018155932426464,-0.02542781054735184
199,2013-01-18 03:30:00,0.080678790807724,0.06772562861442566,0.20000000298023224,0.0,0.0,0.8140000000000001,0.0,-0.18406591892123225
200,2013-01-18 04:00:00,0.0016689093317836523,0.010808547958731651,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14385830714419484
201,2013-01-18 04:30:00,0.043123509734869,0.004576457664370537,0.17893974483013153,0.0,0.075,0.156,0.0,-0.015291912465244532
202,2013-01-18 05:00:00,0.17084048688411713,0.16509801149368286,0.11472685635089874,0.0,0.8809999999999999,0.15,0.05037115514278412,-0.1336371155142784
203,2013-01-18 05:30:00,0.047480639070272446,0.0106150908395648,0.1280236542224884,0.0,0.0,0.7859999999999999,0.0,-0.18051968788661063
204,2013-01-18 06:00:00,0.021942371502518654,0.001585230347700417,0.14500989019870758,0.0,0.0,0.8370000000000001,0.0,-0.1872653418402281
205,2013-01-18 06:30:00,0.01411816943436861,0.00044684551539830863,0.1469091922044754,0.0,0.0,0.141,0.005462346689077108,-0.0
206,2013-01-18 07:00:00,0.20000000298023224,0.004701931960880756,0.19516237080097198,0.038,0.0,0.14,0.050460438840091215,-0.0
