,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
28,2013-01-14 14:00:00,0.03159361332654953,0.9654518365859985,0.9622558355331421,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0528649277985096,0.9930077791213989,0.9603467583656311,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.2554357945919037,0.9961463809013367,0.9417341351509094,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.27474910020828247,1.0,0.9487577080726624,1.519,0.0,0.619,0.6252508997917177,-0.0
32,2013-01-14 16:00:00,0.43810558319091797,0.8387669324874878,0.23813948035240173,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.5733095407485962,0.6383413076400757,0.767708957195282,1.075,0.0,0.081,0.7823491516113281,-0.0
34,2013-01-14 17:00:00,0.11933338642120361,0.9271761178970337,0.5821040272712708,0.525,0.0,0.25,0.42512541961669936,-0.0
35,2013-01-14 17:30:00,0.450861394405365,0.7405234575271606,0.0,0.863,0.0,0.161,1.0,-0.05150584799766544
36,2013-01-14 18:00:00,0.13490933179855347,0.3092033565044403,0.8004853129386902,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.13367372751235962,0.4199361801147461,0.6563111543655396,0.188,0.0,0.154,0.4803900923728942,-0.0
38,2013-01-14 19:00:00,0.5937074422836304,0.7847082614898682,0.9644736051559448,0.106,0.0,0.4370000000000001,0.6055115537643434,-0.0
39,2013-01-14 19:30:00,0.1402810662984848,0.17401157319545746,1.0,0.063,0.0,0.218,0.6079884268045426,-0.0
40,2013-01-14 20:00:00,0.6699652075767517,0.6915243864059448,0.9261911511421204,0.019,0.0,0.241,0.8134987599849699,-0.0
41,2013-01-14 20:30:00,0.5383951663970947,0.4723413586616516,0.9968488812446594,0.0,0.0,0.13699999999999998,0.7636611213684086,-0.0
42,2013-01-14 21:00:00,0.7620944976806641,0.5287488698959351,0.9781864881515503,0.0,0.0,0.249,0.6949288873672478,-0.0
43,2013-01-14 21:30:00,0.7638224363327026,0.5651326775550842,0.997170627117157,0.0,0.0,0.318,0.7270095477104204,-0.0
44,2013-01-14 22:00:00,0.7095262408256531,0.1896466165781021,1.0,0.0,0.0,0.231,0.5793533834218979,-0.0
45,2013-01-14 22:30:00,0.7336540818214417,0.5386959910392761,0.9609770178794861,0.0,0.0,0.396,0.9065972421169278,-0.0
46,2013-01-14 23:00:00,0.16660209000110626,0.1506546437740326,0.9775819778442383,0.0,0.0,0.851,0.18515087199211155,-0.0
47,2013-01-14 23:30:00,0.23412984609603882,0.0,0.9655281901359558,0.0,0.0,0.6920000000000001,0.27352819013595575,-0.0
48,2013-01-15 00:00:00,0.41534319519996643,0.0,0.9953691363334656,0.0,0.0,0.115,0.8803691363334656,-0.0
49,2013-01-15 00:30:00,0.8433133959770203,0.0,1.0,0.0,0.0,0.113,0.887,-0.0
50,2013-01-15 01:00:00,0.862728476524353,0.0,1.0,0.0,1.081,0.024,0.0,-0.014579999999999996
51,2013-01-15 01:30:00,0.9765635132789612,0.01551713328808546,1.0,0.0,1.25,0.38,0.0,-0.12915171332880857
52,2013-01-15 02:00:00,0.9734616875648499,0.008648608811199665,1.0,0.0,1.263,0.129,0.0,-0.061994860881119954
53,2013-01-15 02:30:00,0.7956548929214478,0.003373951418325305,1.0,0.0,0.219,0.136,0.6416260485816747,-0.0
54,2013-01-15 03:00:00,0.8306148648262024,0.7653608918190002,0.8664540648460388,0.0,0.9,0.16399999999999998,0.13354593515396118,-0.052495892413631076
55,2013-01-15 03:30:00,1.0,0.040369197726249695,1.0,0.0,0.381,0.737,0.0,-0.04275968338608742
56,2013-01-15 04:00:00,1.0,0.058106791228055954,0.9985494017601013,0.0,0.0,0.767,0.17344261053204535,-0.0
57,2013-01-15 04:30:00,0.4617404341697693,0.07332372665405273,0.9701654314994812,0.0,0.769,0.316,0.0,-0.05080273969173432
58,2013-01-15 05:00:00,1.0,0.03802233561873436,0.9953898191452026,0.0,0.25,0.109,0.5983674835264683,-0.0
59,2013-01-15 05:30:00,0.9033657312393188,0.7910176515579224,0.8550702929496765,0.0,0.0,0.821,0.1912473813891411,-0.0
60,2013-01-15 06:00:00,0.2802968919277191,0.011134329251945019,0.9691932201385498,0.0,0.0,1.311,0.0,-0.0952940994606167
61,2013-01-15 06:30:00,0.5543634295463562,0.032973192632198334,0.9867526292800903,0.006,0.0,0.52,0.433779436647892,-0.0
62,2013-01-15 07:00:00,0.02258368581533432,0.039809901267290115,0.8127270936965942,0.063,0.0,0.401,0.4123335066139697,-0.0
63,2013-01-15 07:30:00,0.5105394721031189,0.02653023600578308,0.8202509880065918,0.225,0.0,0.758,0.03572075200080871,-0.0
64,2013-01-15 08:00:00,0.7921549081802368,0.14090844988822937,0.9640238285064697,0.231,0.0,0.349,0.4741153786182404,-0.0
65,2013-01-15 08:30:00,0.45228803157806396,0.010701386258006096,0.9377298355102539,0.275,0.0,0.16,0.7670284492522478,-0.0
66,2013-01-15 09:00:00,0.6098806262016296,0.0,0.9921574592590332,0.369,0.0,0.268,0.9649715507477523,-0.0
67,2013-01-15 09:30:00,0.5976239442825317,0.3120296895503998,1.0,0.6559999999999999,0.0,0.498,0.31840326467156377,-0.0
68,2013-01-15 10:00:00,0.15158863365650177,0.20734581351280212,0.7461993098258972,0.625,0.0,1.054,0.0,-0.011268487082719816
69,2013-01-15 10:30:00,0.004629738628864288,0.0,0.8232700228691101,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.12167340517044067,0.35209113359451294,0.9185957908630371,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.028574220836162567,0.7166303396224976,0.7979419827461243,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.30593615770339966,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.0,0.9238364696502686,0.9428191781044006,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.4427410960197449,0.6222370266914368,0.7994739413261414,0.8690000000000001,0.0,0.101,0.7030218772888186,-0.0
75,2013-01-15 13:30:00,0.3637544512748718,0.7708616256713867,0.026940958574414253,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.2571261525154114,0.3765092194080353,0.7457785606384277,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0798121988773346,0.8257761001586914,0.9138824939727783,0.731,0.0,0.133,0.6924117009639739,-0.0
78,2013-01-15 15:00:00,0.35922399163246155,0.7609133720397949,0.06162188574671745,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.21023207902908325,0.4865412712097168,0.7014790177345276,0.563,0.0,0.078,0.7882266497611998,-0.0
80,2013-01-15 16:00:00,0.2287304848432541,0.018364261835813522,1.0,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,1.0,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.4800058603286743,0.7455130815505981,0.8436631560325623,1.069,0.0,0.396,0.44748105812072747,-0.0
83,2013-01-15 17:30:00,0.15241657197475433,0.691643476486206,0.04644988477230072,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.14930154383182526,0.5000645518302917,0.659231424331665,0.6559999999999999,0.0,0.14,0.8666339043378829,-0.0
85,2013-01-15 18:30:00,0.28178632259368896,0.3193892538547516,0.6042938828468323,0.444,0.0,0.134,0.9755566148757936,-0.0
86,2013-01-15 19:00:00,0.595165491104126,0.0,0.9776115417480469,0.15,0.0,0.204,0.8204433851242066,-0.0
87,2013-01-15 19:30:00,0.7096632719039917,0.0,0.9609097242355347,0.056,0.0,0.467,0.49390972423553464,-0.0
88,2013-01-15 20:00:00,0.6790181994438171,0.0,0.9070467948913574,0.019,0.0,0.769,0.1380467948913574,-0.0
89,2013-01-15 20:30:00,0.5315572023391724,0.001832446432672441,0.9625131487846375,0.0,0.0,0.215,0.745680702351965,-0.0
90,2013-01-15 21:00:00,0.7597886323928833,0.006264496129006147,0.9587947130203247,0.0,0.0,0.444,0.5085302168913186,-0.0
91,2013-01-15 21:30:00,0.0794411152601242,0.0,0.8830869197845459,0.0,0.0,0.118,0.7650869197845459,-0.0
92,2013-01-15 22:00:00,0.8134455680847168,0.0,0.9778987169265747,0.0,0.0,0.287,0.6908987169265748,-0.0
93,2013-01-15 22:30:00,0.5052624940872192,0.001709941541776061,1.0,0.0,0.0,0.199,0.7992900584582239,-0.0
94,2013-01-15 23:00:00,0.8285685777664185,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.8111056089401245,0.0214843712747097,1.0,0.0,0.0,0.745,0.2335156287252903,-0.0
96,2013-01-16 00:00:00,0.6039791703224182,0.02944554202258587,0.9674789905548096,0.0,0.0,0.121,0.8170334485322237,-0.0
97,2013-01-16 00:30:00,0.8400014638900757,0.0,0.9775214195251465,0.0,0.0,0.024,0.9535214195251465,-0.0
98,2013-01-16 01:00:00,1.0,0.006582271307706833,0.9378538131713867,0.0,1.075,0.103,0.022249877661466577,-0.042182845813632006
99,2013-01-16 01:30:00,0.8239721655845642,0.0,0.9575331211090088,0.0,1.244,0.097,0.0,-0.05483668788909912
100,2013-01-16 02:00:00,0.5689852833747864,0.004646612331271172,1.0,0.0,1.125,0.261,0.0,-0.08343466123312712
101,2013-01-16 02:30:00,0.9879135489463806,0.03671122342348099,0.9942616820335388,0.0,0.0,0.12,0.8375504586100578,-0.0
102,2013-01-16 03:00:00,0.7945159077644348,0.045084547251462936,1.0,0.0,1.106,0.135,0.0,-0.05155845472514631
103,2013-01-16 03:30:00,0.9619633555412292,0.014372438192367554,1.0,0.0,0.056,0.748,0.1816275618076324,-0.0
104,2013-01-16 04:00:00,0.9233219027519226,0.1440761536359787,1.0,0.0,0.0,0.7809999999999999,0.07492384636402138,-0.0
105,2013-01-16 04:30:00,1.0,0.1254121959209442,1.0,0.0,0.763,0.047,0.06458780407905577,-0.0
106,2013-01-16 05:00:00,1.0,0.09863747656345367,1.0,0.0,0.213,0.12,0.5683625234365464,-0.0
107,2013-01-16 05:30:00,0.8503570556640625,0.7962077260017395,0.8130801320075989,0.0,0.0,1.121,0.18691986799240112,-0.065030213034153
108,2013-01-16 06:00:00,0.9557793736457825,0.046169791370630264,0.9629841446876526,0.0,0.0,0.989,0.0,-0.019490124604403972
109,2013-01-16 06:30:00,1.0,0.027730653062462807,0.9766370058059692,0.006,0.0,0.632,0.3169063527435064,-0.0
110,2013-01-16 07:00:00,0.5937393307685852,0.028055934235453606,0.9986739158630371,0.044,0.0,0.851,0.11961798162758353,-0.0
111,2013-01-16 07:30:00,0.6117904186248779,0.013072321191430092,0.9735748767852783,0.113,0.0,0.532,0.4285025555938482,-0.0
112,2013-01-16 08:00:00,0.5925506949424744,0.024180926382541656,0.9213124513626099,0.181,0.0,0.805,0.09213152498006816,-0.0
113,2013-01-16 08:30:00,0.8991468548774719,0.06519851088523865,0.9684861898422241,0.419,0.0,0.4970000000000001,0.40628767895698537,-0.0
114,2013-01-16 09:00:00,0.7877415418624878,0.2527468204498291,0.9704835414886475,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.3299449682235718,0.33053213357925415,0.6002339720726013,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.24204321205615997,0.4073011875152588,0.6852920651435852,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.059659622609615326,0.7789903879165649,0.8391565084457397,1.194,0.0,0.999,0.3563499894738197,-0.0
118,2013-01-16 11:00:00,0.01638498157262802,0.0047540925443172455,0.4207877814769745,1.138,0.0,0.933,0.6046487073600291,-0.0
119,2013-01-16 11:30:00,0.0,0.0,0.6532784700393677,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0008557264809496701,0.9660214185714722,0.9869424104690552,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.4368138611316681,0.9152119755744934,0.9261894822120667,1.588,0.0,0.621,0.6149741632938386,-0.0
122,2013-01-16 13:00:00,0.05616958811879158,0.9245883226394653,0.3368208706378937,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.009685356169939041,0.9601356387138367,0.9987097978591919,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0095549700781703,0.9874961376190186,0.9873784780502319,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.02286936342716217,0.9940666556358337,0.9702929258346558,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.07839535176753998,1.0,0.9668402075767517,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.20867039263248444,0.98036128282547,0.9550676941871643,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.5428347587585449,0.942809522151947,0.9488337635993958,1.3130000000000002,0.0,0.154,0.6733557190895082,-0.0
129,2013-01-16 16:30:00,0.23092740774154663,0.9507370591163635,0.0,0.906,0.0,0.14300000000000002,1.0,-0.04703307205200198
130,2013-01-16 17:00:00,0.26357007026672363,0.3065623641014099,0.7667934894561768,0.669,0.0,0.275,0.8238675656318665,-0.0
131,2013-01-16 17:30:00,0.5208606123924255,0.30657702684402466,0.6114922165870667,0.481,0.0,0.129,0.7405554075241089,-0.0
132,2013-01-16 18:00:00,0.3784128427505493,0.014625320211052895,1.0,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.7313782572746277,0.045564036816358566,1.0,0.338,0.0,0.159,0.7954359631836414,-0.0
134,2013-01-16 19:00:00,0.6739798784255981,0.034401558339595795,1.0,0.219,0.0,0.28300000000000003,0.8871624784767628,-0.0
135,2013-01-16 19:30:00,0.7768269181251526,0.02640468254685402,1.0,0.113,0.0,0.157,0.9294328389763833,-0.0
136,2013-01-16 20:00:00,0.8813840746879578,0.0,0.9275215864181519,0.006,0.0,0.161,0.7744328389763833,-0.0
137,2013-01-16 20:30:00,0.8561292290687561,0.0,0.9854031801223755,0.0,0.0,0.246,0.7394031801223755,-0.0
138,2013-01-16 21:00:00,0.8648316264152527,0.0,1.0,0.0,0.0,0.197,0.8029999999999999,-0.0
139,2013-01-16 21:30:00,0.8849760890007019,0.0,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,1.0,0.0,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.8625118136405945,0.0,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.858335018157959,0.007293760310858488,1.0,0.0,0.0,0.738,0.2547062396891415,-0.0
143,2013-01-16 23:30:00,0.5856738686561584,0.0003321871627122164,1.0,0.0,0.0,0.763,0.23666781283728777,-0.0
144,2013-01-17 00:00:00,0.569685161113739,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.8661601543426514,0.03466348350048065,1.0,0.0,0.0,0.025,0.9403365164995193,-0.0
146,2013-01-17 01:00:00,0.9993549585342407,0.009514442645013332,1.0,0.0,1.075,0.113,0.0,-0.038961444264501335
147,2013-01-17 01:30:00,0.9904145002365112,0.011470770463347435,1.0,0.0,1.238,0.115,0.0,-0.05599707704633475
148,2013-01-17 02:00:00,0.8609219789505005,0.031210079789161682,1.0,0.0,0.381,0.026,0.5617899202108383,-0.0
149,2013-01-17 02:30:00,1.0,0.7977805733680725,0.9830806255340576,0.0,0.394,0.119,0.5656395862102509,-0.0
150,2013-01-17 03:00:00,0.6979307532310486,0.7009989023208618,1.0,0.0,0.7190000000000001,0.162,0.28672192525863616,-0.0
151,2013-01-17 03:30:00,0.9762247800827026,0.02702370472252369,1.0,0.0,0.0,0.74,0.23297629527747632,-0.0
152,2013-01-17 04:00:00,0.6459389925003052,0.05411023646593094,1.0,0.0,0.0,0.777,0.16888976353406904,-0.0
153,2013-01-17 04:30:00,0.7074579000473022,0.06453127413988113,1.0,0.0,0.0,0.084,0.8514687258601189,-0.0
154,2013-01-17 05:00:00,0.9333227872848511,0.20365382730960846,1.0,0.0,0.794,0.272,0.027408720970153788,-0.0
155,2013-01-17 05:30:00,1.0,0.2327805757522583,1.0,0.0,0.14400000000000002,1.315,0.0,-0.18678075545310974
156,2013-01-17 06:00:00,0.47550684213638306,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.5679073333740234,0.019733000546693802,1.0,0.013,0.0,0.068,0.9122669994533061,-0.0
158,2013-01-17 07:00:00,0.9975531101226807,0.055326465517282486,1.0,0.05,0.0,0.152,0.8681395355761051,-0.0
159,2013-01-17 07:30:00,0.851538360118866,0.04137541353702545,0.9824060201644897,0.113,0.0,0.263,0.7333455153107644,-0.0
160,2013-01-17 08:00:00,0.7835912108421326,0.033008601516485214,1.0,0.219,0.0,0.208,0.7589913984835148,-0.0
161,2013-01-17 08:30:00,0.6956611275672913,0.044884975999593735,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.667305588722229,0.04669111594557762,1.0,0.369,0.0,0.129,0.8243088840544224,-0.0
163,2013-01-17 09:30:00,0.5995250344276428,0.046761415898799896,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.12564122676849365,0.9827593564987183,0.9038364887237549,0.7,0.0,0.067,0.5245994167327881,-0.0
165,2013-01-17 10:30:00,0.5072756409645081,0.6564446091651917,0.029179876670241356,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.3182513415813446,0.4111742377281189,0.7804931998252869,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.06901198625564575,0.9461264610290527,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.20128995180130005,0.9575446248054504,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.06945320218801498,1.0,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.10023771971464157,1.0,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.08448942005634308,1.0,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.07406508922576904,1.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.047614630311727524,1.0,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.05900517851114273,1.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.07936594635248184,1.0,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.2378685474395752,0.9656855463981628,0.9817986488342285,1.3,0.0,0.22,0.8764459061622618,-0.0
177,2013-01-17 16:30:00,0.2205353081226349,0.9589735269546509,0.24892926216125488,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.32810178399086,0.7362165451049805,0.9172943234443665,0.994,0.0,0.109,0.8206816709041596,-0.0
179,2013-01-17 17:30:00,0.38082966208457947,0.7935196757316589,0.38916030526161194,0.813,0.0,0.133,0.8642873203754424,-0.0
180,2013-01-17 18:00:00,0.4113480746746063,0.572594404220581,0.5712887644767761,0.613,0.0,0.15,0.7504828803539277,-0.0
181,2013-01-17 18:30:00,0.3458341360092163,0.47751539945602417,0.5975401997566223,0.394,0.0,0.133,0.9366847038269039,-0.0
182,2013-01-17 19:00:00,0.5459067225456238,0.0,0.9925110936164856,0.15,0.0,0.142,0.921315296173096,-0.0
183,2013-01-17 19:30:00,0.7215785980224609,0.0,0.9804254174232483,0.056,0.0,0.344,0.6364254174232483,-0.0
184,2013-01-17 20:00:00,0.6477342844009399,0.0,0.8956694006919861,0.013,0.0,0.17600000000000002,0.719669400691986,-0.0
185,2013-01-17 20:30:00,0.7606452703475952,0.0,0.992700457572937,0.0,0.0,0.274,0.718700457572937,-0.0
186,2013-01-17 21:00:00,0.7525213956832886,0.0,1.0,0.0,0.0,0.227,0.773,-0.0
187,2013-01-17 21:30:00,0.7827066779136658,0.0,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.8586537837982178,0.0,1.0,0.0,0.0,0.172,0.8280000000000001,-0.0
189,2013-01-17 22:30:00,0.8291436433792114,0.0,1.0,0.0,0.0,0.227,0.773,-0.0
190,2013-01-17 23:00:00,0.7693854570388794,0.0,1.0,0.0,0.0,0.779,0.22099999999999997,-0.0
191,2013-01-17 23:30:00,0.5090742707252502,0.0,1.0,0.0,0.0,0.775,0.22499999999999998,-0.0
192,2013-01-18 00:00:00,0.4947066605091095,0.0,1.0,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,0.8254168629646301,0.0,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,0.8399558663368225,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.9629874229431152,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.9650261402130127,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.8156061768531799,0.0,1.0,0.0,0.888,0.076,0.03599999999999999,-0.0
198,2013-01-18 03:00:00,0.968772292137146,0.008360780775547028,1.0,0.0,0.163,0.215,0.613639219224453,-0.0
199,2013-01-18 03:30:00,0.7437015175819397,0.5463382601737976,1.0,0.0,0.0,0.8140000000000001,0.4123833013772966,-0.0
200,2013-01-18 04:00:00,0.003090645419433713,0.0,0.9831008911132812,0.0,0.0,0.722,0.2611008911132813,-0.0
201,2013-01-18 04:30:00,0.49117526412010193,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.8403412103652954,0.34623590111732483,1.0,0.0,0.8809999999999999,0.15,0.08476409888267514,-0.0
203,2013-01-18 05:30:00,1.0,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.5651509761810303,0.008696951903402805,1.0,0.0,0.0,0.8370000000000001,0.15430304809659712,-0.0
205,2013-01-18 06:30:00,0.6202644109725952,0.013466429896652699,1.0,0.0,0.0,0.141,0.8455335701033473,-0.0
206,2013-01-18 07:00:00,0.8281994462013245,0.01736466772854328,1.0,0.038,0.0,0.14,0.8426353322714567,-0.0
207,2013-01-18 07:30:00,0.8589284420013428,0.003591604996472597,1.0,0.081,0.0,0.133,0.8634083950035274,-0.0
208,2013-01-18 08:00:00,0.8502167463302612,0.024095170199871063,0.9769161939620972,0.156,0.0,0.361,0.7514964347966016,-0.0
209,2013-01-18 08:30:00,0.7581239342689514,0.046798452734947205,1.0,0.375,0.0,0.233,0.9687051124684513,-0.0
210,2013-01-18 09:00:00,0.7729277014732361,0.37593865394592285,1.0,0.631,0.0,0.5429999999999999,0.11235623358562585,-0.0
211,2013-01-18 09:30:00,0.44049373269081116,0.10623032599687576,0.6089420318603516,0.831,0.0,0.294,0.6493562335856258,-0.0
212,2013-01-18 10:00:00,0.0835949257016182,0.9099169373512268,1.0,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.4723840355873108,0.47999951243400574,0.8194394111633301,1.15,0.0,0.225,0.9726164519786834,-0.0
214,2013-01-18 11:00:00,0.0663614273071289,0.958238959312439,0.9195048809051514,1.288,0.0,0.337,0.9811667094230654,-0.0
215,2013-01-18 11:30:00,0.4880395531654358,0.9365599155426025,0.24223919212818146,1.381,0.0,0.315,0.7577608078718185,-0.021247297765016666
216,2013-01-18 12:00:00,0.3679538071155548,0.9788191318511963,0.16241106390953064,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.3316512405872345,1.0,0.4497993290424347,1.5,0.0,0.425,0.7433487594127655,-0.0
