,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.45982715487480164,0.0,0.5314555764198303,0.0,0.0,0.073,0.4584555764198303,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.5095788240432739,0.3685748875141144,0.0,0.0,0.115,0.25851002311706545,-0.0
2,2013-01-14 01:00:00,0.5265946388244629,0.3788529336452484,0.3917871415615082,0.0,1.094,0.024,0.2082128584384918,-0.04628858383178714
3,2013-01-14 01:30:00,0.13453318178653717,0.5629209876060486,0.6000000238418579,0.0,1.263,0.126,0.0,-0.07825466806411743
4,2013-01-14 02:00:00,0.6000000238418579,0.5906861424446106,0.6000000238418579,0.0,1.25,0.319,0.0,-0.21019861186027528
5,2013-01-14 02:30:00,0.34450435638427734,0.0,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18900002384185788,-0.0
6,2013-01-14 03:00:00,0.6000000238418579,0.44285184144973755,0.3977775275707245,0.0,0.669,0.189,0.2022224724292755,-0.021890077621936805
7,2013-01-14 03:30:00,0.591362714767456,0.5952954292297363,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.10495989456653597
8,2013-01-14 04:00:00,0.2743339240550995,0.36232125759124756,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.1399467331123352
9,2013-01-14 04:30:00,0.2539532482624054,0.12017218768596649,0.3701075315475464,0.0,0.444,0.083,0.0,-0.04181646561384201
10,2013-01-14 05:00:00,0.402505099773407,0.003678817767649889,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07578327435996383
11,2013-01-14 05:30:00,0.37025535106658936,0.01657661236822605,0.5953368544578552,0.0,0.0,0.823,0.0,-0.06594473463580011
12,2013-01-14 06:00:00,0.028785118833184242,0.1087021604180336,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.04905957687556742
13,2013-01-14 06:30:00,0.07857873290777206,0.005412003956735134,0.5965879559516907,0.0,0.0,0.833,0.0,-0.065292492961362
14,2013-01-14 07:00:00,0.016598854213953018,0.12544775009155273,0.6000000238418579,0.05,0.0,0.848,0.0,-0.0918125767251849
15,2013-01-14 07:30:00,0.24132291972637177,0.06510233134031296,0.5623371601104736,0.106,0.0,0.7659999999999999,0.0,-0.0725665962320566
16,2013-01-14 08:00:00,0.06353886425495148,0.17901955544948578,0.4760592579841614,0.206,0.0,0.855,0.0,-0.1121847736644745
17,2013-01-14 08:30:00,0.08769971877336502,0.04973499849438667,0.18963614106178284,0.238,0.0,0.122,0.16820142379403114,-0.0
18,2013-01-14 09:00:00,0.014456438831984997,0.016722436994314194,0.01501789502799511,0.213,0.0,0.292,0.18436240459233522,-0.0256934648155421
19,2013-01-14 09:30:00,0.16117534041404724,0.05380924046039581,0.19393351674079895,0.238,0.0,0.104,0.3183624045923352,-0.0
20,2013-01-14 10:00:00,0.0008398229838348925,0.030347192659974098,0.04988394305109978,0.463,0.0,0.282,0.49936240459233533,-0.0
21,2013-01-14 10:30:00,0.16627421975135803,0.33811190724372864,0.12955394387245178,0.363,0.0,0.269,0.4704460561275482,-0.021480387922972518
22,2013-01-14 11:00:00,0.14692646265029907,0.2778945565223694,0.2648736536502838,1.131,0.0,1.15,0.4152868685722352,-0.0
23,2013-01-14 11:30:00,0.019654111936688423,0.590569257736206,0.593580424785614,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.00898322369903326,0.5649529695510864,0.5872675776481628,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0312269926071167,0.5865784287452698,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.02854766882956028,0.5657567977905273,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.05654566362500191,0.6000000238418579,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.042649511247873306,0.6000000238418579,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.04032444581389427,0.5797198414802551,0.5989243984222412,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.04122626408934593,0.5777701735496521,0.5964425802230835,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.02166423201560974,0.5608993768692017,0.599923312664032,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.49157941341400146,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.5354546904563904,0.6000000238418579,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.023434152826666832,0.5384240746498108,0.6000000238418579,0.525,0.0,0.25,0.3131417963653802,-0.0
35,2013-01-14 17:30:00,0.21723496913909912,0.0013671182096004486,0.18224574625492096,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.047132499516010284,0.3962831199169159,0.37281763553619385,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.33837443590164185,0.4440734386444092,0.36521226167678833,0.188,0.0,0.154,0.23478773832321165,-0.04946611769676208
38,2013-01-14 19:00:00,0.045015424489974976,0.28143954277038574,0.2577967643737793,0.106,0.0,0.4370000000000001,0.30344594120979307,-0.10790771477937702
39,2013-01-14 19:30:00,0.24986758828163147,0.18654565513134003,0.29408517479896545,0.063,0.0,0.218,0.2589064215421677,-0.029824329689741136
40,2013-01-14 20:00:00,0.06941181421279907,0.181443989276886,0.3324645161628723,0.019,0.0,0.241,0.12688589465618139,-0.02429445774078369
41,2013-01-14 20:30:00,0.113246388733387,0.03635353222489357,0.4115966260433197,0.0,0.0,0.13699999999999998,0.23824309381842615,-0.0
42,2013-01-14 21:00:00,0.5842024087905884,0.5788818597793579,0.5568505525588989,0.0,0.0,0.249,0.4956319525837898,-0.0
43,2013-01-14 21:30:00,0.21434085071086884,0.29443129897117615,0.4145004153251648,0.0,0.0,0.318,0.19630479586124422,-0.0
44,2013-01-14 22:00:00,0.03100079670548439,0.05436623841524124,0.44676053524017334,0.0,0.0,0.231,0.1613942968249321,-0.0
45,2013-01-14 22:30:00,0.1608276218175888,0.10214779525995255,0.3422815203666687,0.0,0.0,0.396,0.0,-0.04208389422118665
46,2013-01-14 23:00:00,0.35902470350265503,0.17283301055431366,0.4481430649757385,0.0,0.0,0.851,0.0,-0.15543628530621528
47,2013-01-14 23:30:00,0.29065021872520447,0.1801561862230301,0.3044889569282532,0.0,0.0,0.6920000000000001,0.0,-0.15327015190958979
48,2013-01-15 00:00:00,0.427767276763916,0.14085496962070465,0.359996497631073,0.0,0.0,0.115,0.10414152801036834,-0.0
49,2013-01-15 00:30:00,0.32719624042510986,0.11671733856201172,0.3427124619483948,0.0,0.0,0.113,0.11299512338638305,-0.0
50,2013-01-15 01:00:00,0.3106265664100647,0.1162991002202034,0.33550283312797546,0.0,1.081,0.024,0.0,-0.0926596267092228
51,2013-01-15 01:30:00,0.15851013362407684,0.026707911863923073,0.6000000238418579,0.0,1.25,0.38,0.0,-0.17027078880220653
52,2013-01-15 02:00:00,0.440056174993515,0.023695679381489754,0.6000000238418579,0.0,1.263,0.129,0.0,-0.10349956555396318
53,2013-01-15 02:30:00,0.13557091355323792,0.021489037200808525,0.6000000238418579,0.0,0.219,0.136,0.2235109866410494,-0.0
54,2013-01-15 03:00:00,0.5583469867706299,0.5928875207901001,0.44619250297546387,0.0,0.9,0.16399999999999998,0.1538074970245361,-0.07365169910967351
55,2013-01-15 03:30:00,0.31839507818222046,0.6000000238418579,0.6000000238418579,0.0,0.381,0.737,0.0,-0.06091604839324952
56,2013-01-15 04:00:00,0.1840061992406845,0.05112071335315704,0.6000000238418579,0.0,0.0,0.767,0.0,-0.05889258616805077
57,2013-01-15 04:30:00,0.032006919384002686,0.0967436283826828,0.5935909748077393,0.0,0.769,0.316,0.0,-0.11253526535749436
58,2013-01-15 05:00:00,0.5589639544487,0.0,0.6000000238418579,0.0,0.25,0.109,0.24100002384185792,-0.0
59,2013-01-15 05:30:00,0.6000000238418579,0.5693163275718689,0.4474707841873169,0.0,0.0,0.821,0.15252921581268308,-0.060708309588432326
60,2013-01-15 06:00:00,0.19971366226673126,0.5651435256004333,0.6000000238418579,0.0,0.0,1.311,0.0,-0.10292452201366424
61,2013-01-15 06:30:00,0.4080908000469208,0.5919155478477478,0.6000000238418579,0.006,0.0,0.52,0.0,-0.13821719148159028
62,2013-01-15 07:00:00,0.4570299983024597,0.20196956396102905,0.48818278312683105,0.063,0.0,0.401,0.0,-0.030992430825233466
63,2013-01-15 07:30:00,0.18133068084716797,0.12460044771432877,0.4431394338607788,0.225,0.0,0.758,0.0,-0.10686375756919385
64,2013-01-15 08:00:00,0.1002633273601532,0.059454552829265594,0.2661617398262024,0.231,0.0,0.349,0.0,-0.0031201578980684266
65,2013-01-15 08:30:00,0.010049672797322273,0.03114108368754387,0.17089472711086273,0.275,0.0,0.16,0.2447039706259966,-0.0
66,2013-01-15 09:00:00,0.0164981409907341,0.03275653347373009,0.07049361616373062,0.369,0.0,0.268,0.34570397062599656,-0.0
67,2013-01-15 09:30:00,0.02560231275856495,0.37969258427619934,0.15591531991958618,0.6559999999999999,0.0,0.498,0.6,-0.0
