,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5258824825286865,0.10378170758485794,0.23710356652736664,0.0,0.0,0.073,0.0603218589425087,-0.0
1,2013-01-14 00:30:00,0.3758040964603424,0.09267020970582962,0.11174461990594864,0.0,0.0,0.115,0.04124744874238967,-0.025899909245967866
2,2013-01-14 01:00:00,0.4642144739627838,0.18363215029239655,0.17977426946163177,0.0,1.094,0.024,0.04510532957315444,-0.11626578808307649
3,2013-01-14 01:30:00,0.32910624146461487,0.4456326961517334,0.48645853996276855,0.0,1.263,0.126,0.004279485762119284,-0.15623741561889648
4,2013-01-14 02:00:00,0.3734756112098694,0.47471383213996887,0.565611720085144,0.0,1.25,0.319,0.0,-0.2020402112054825
5,2013-01-14 02:30:00,0.4791103005409241,0.027627933770418167,0.5916014909744263,0.0,0.35600000000000004,0.055,0.15297355720400807,-0.0
6,2013-01-14 03:00:00,0.3745083808898926,0.2875927686691284,0.3463132381439209,0.0,0.669,0.189,0.09425308772921559,-0.11205795305252077
7,2013-01-14 03:30:00,0.23670999705791473,0.060968272387981415,0.5403387546539307,0.0,0.45,0.7390000000000001,0.0,-0.19159996978819374
8,2013-01-14 04:00:00,0.49299687147140503,0.5101127624511719,0.30134567618370056,0.0,0.0,0.7559999999999999,0.2087670862674713,-0.22499670862674714
9,2013-01-14 04:30:00,0.06311248242855072,0.5827992558479309,0.356920063495636,0.0,0.444,0.083,0.2726665716171263,-0.0
10,2013-01-14 05:00:00,0.5661996603012085,0.13425269722938538,0.1416647881269455,0.0,0.513,0.364,0.2652544807195662,-0.148838790910244
11,2013-01-14 05:30:00,0.08155672252178192,0.3528243601322174,0.35441142320632935,0.0,0.0,0.823,0.24558857679367063,-0.0410189125585555
12,2013-01-14 06:00:00,0.1300010234117508,0.4994518458843231,0.3796497881412506,0.0,0.0,0.6729999999999999,0.22035021185874937,-0.022674387059211713
13,2013-01-14 06:30:00,0.02960149571299553,0.44982296228408813,0.528093159198761,0.0,0.0,0.833,0.0764766139984131,-0.0
14,2013-01-14 07:00:00,0.07348299026489258,0.22453300654888153,0.6000000238418579,0.05,0.0,0.848,0.0,-0.1275839053308964
15,2013-01-14 07:30:00,0.055566295981407166,0.07039523869752884,0.5226273536682129,0.106,0.0,0.7659999999999999,0.0,-0.07110022887289523
16,2013-01-14 08:00:00,0.0,0.08775530010461807,0.5075267553329468,0.206,0.0,0.855,0.0,-0.06189170708835126
17,2013-01-14 08:30:00,0.007966363802552223,0.058749664574861526,0.5600799322128296,0.238,0.0,0.122,0.6,-0.0
