,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
172,2013-01-17 14:00:00,0.0,0.010003328323364258,0.1703374981880188,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.0,0.06475290656089783,0.22296518087387085,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.0,0.038185786455869675,0.3035799562931061,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.2472781389951706,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.0,0.021060803905129433,0.29654616117477417,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.0,0.0028469134122133255,0.32486143708229065,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.0,0.008795129135251045,0.5708357691764832,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,0.0,0.0,0.7963756322860718,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.0,0.0,0.9856038093566895,0.613,0.0,0.15,1.6,-0.0
181,2013-01-17 18:30:00,0.0,0.0,1.0065689086914062,0.394,0.0,0.133,1.6,-0.0
182,2013-01-17 19:00:00,0.0027198493480682373,0.0,1.3291398286819458,0.15,0.0,0.142,1.6,-0.0
183,2013-01-17 19:30:00,0.644239604473114,0.0,1.3404239416122437,0.056,0.0,0.344,1.2560000000000002,-0.0
184,2013-01-17 20:00:00,0.7157015800476074,0.0,1.600000023841858,0.013,0.0,0.17600000000000002,1.424000023841858,-0.0
185,2013-01-17 20:30:00,0.7043946385383606,0.0,1.5983425378799438,0.0,0.0,0.274,1.3243425378799438,-0.0
186,2013-01-17 21:00:00,0.6436642408370972,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
187,2013-01-17 21:30:00,0.6182348132133484,0.0,1.600000023841858,0.0,0.0,0.14,1.4600000238418578,-0.0
188,2013-01-17 22:00:00,0.8920429348945618,0.0,1.5742861032485962,0.0,0.0,0.172,1.4022861032485963,-0.0
189,2013-01-17 22:30:00,0.7996921539306641,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
190,2013-01-17 23:00:00,0.6677745580673218,0.0,1.600000023841858,0.0,0.0,0.779,0.8210000238418579,-0.0
191,2013-01-17 23:30:00,0.08901343494653702,1.0793626308441162,1.5258709192276,0.0,0.0,0.775,1.3036373214721682,-0.0
192,2013-01-18 00:00:00,0.08737340569496155,0.3686527609825134,1.600000023841858,0.0,0.0,0.077,1.6,-0.0
193,2013-01-18 00:30:00,0.6718438267707825,0.0,1.600000023841858,0.0,0.0,0.079,1.521000023841858,-0.0
194,2013-01-18 01:00:00,1.0786172151565552,0.0,1.5290369987487793,0.0,1.075,0.09,0.3640369987487794,-0.0
195,2013-01-18 01:30:00,0.9224019646644592,1.5912950038909912,1.600000023841858,0.0,0.931,0.155,1.3946310224533083,-0.0
196,2013-01-18 02:00:00,0.5153329968452454,0.34564849734306335,1.5974631309509277,0.0,0.0,0.094,1.5710894577503203,-0.0
197,2013-01-18 02:30:00,0.24728749692440033,0.0,1.5447728633880615,0.0,0.888,0.076,0.6070894577503203,-0.0
198,2013-01-18 03:00:00,0.8831191062927246,1.3460108041763306,1.4427515268325806,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.05084509775042534,0.0,1.5393688678741455,0.0,0.0,0.8140000000000001,0.786,-0.0
200,2013-01-18 04:00:00,0.03375304117798805,1.034303069114685,1.388120412826538,0.0,0.0,0.722,1.4716969308853152,-0.0
201,2013-01-18 04:30:00,0.06995822489261627,0.014228125102818012,1.5296510457992554,0.0,0.075,0.156,1.2844229206964375,-0.0
202,2013-01-18 05:00:00,0.6512839198112488,0.4199443757534027,1.4763683080673218,0.0,0.8809999999999999,0.15,0.7802097828537227,-0.0
203,2013-01-18 05:30:00,0.629523754119873,1.1520551443099976,1.376953363418579,0.0,0.0,0.7859999999999999,1.3015252899825573,-0.0
204,2013-01-18 06:00:00,0.08670328557491302,0.26670387387275696,1.4996390342712402,0.0,0.0,0.8370000000000001,0.46452528998255727,-0.0
205,2013-01-18 06:30:00,0.07361473143100739,1.3583725690841675,1.439984679222107,0.0,0.0,0.141,1.6,-0.0
206,2013-01-18 07:00:00,0.12124082446098328,0.0,1.5337104797363281,0.038,0.0,0.14,1.46,-0.0
207,2013-01-18 07:30:00,0.9196138978004456,0.0,1.2487152814865112,0.081,0.0,0.133,1.408,-0.0
208,2013-01-18 08:00:00,0.9133737087249756,0.0,1.1848262548446655,0.156,0.0,0.361,1.2029999999999998,-0.0
209,2013-01-18 08:30:00,0.814325749874115,0.0,1.2072501182556152,0.375,0.0,0.233,1.3449999999999998,-0.0
210,2013-01-18 09:00:00,0.11781187355518341,0.0,0.7311091423034668,0.631,0.0,0.5429999999999999,1.4329999999999998,-0.0
211,2013-01-18 09:30:00,0.08142408728599548,0.0,0.8687936067581177,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.07159583270549774,0.0,0.6714183688163757,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.07257042825222015,0.0,0.4999457895755768,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,0.0023947765585035086,0.0,0.3086533844470978,1.288,0.0,0.337,1.6,-0.0
215,2013-01-18 11:30:00,0.014321187511086464,0.0,0.24047313630580902,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,0.06747361272573471,0.0,0.1734032779932022,1.456,0.0,0.429,1.6,-0.0
217,2013-01-18 12:30:00,0.04770539700984955,0.0005942148272879422,0.1760648936033249,1.5,0.0,0.425,1.6,-0.0
218,2013-01-18 13:00:00,0.06210712715983391,0.0,0.16846440732479095,1.5,0.0,0.438,1.6,-0.0
219,2013-01-18 13:30:00,0.08580619841814041,0.0,0.10619841516017914,1.469,0.0,0.134,1.6,-0.0
220,2013-01-18 14:00:00,0.12099669128656387,0.007259860169142485,0.07704290002584457,1.5,0.0,0.139,1.6,-0.0
221,2013-01-18 14:30:00,0.13481001555919647,0.048292938619852066,0.12965263426303864,1.538,0.0,0.238,1.6,-0.0
