,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09998686611652374,0.055255014449357986,0.11702998727560043,0.0,0.0,0.073,0.0,-0.003030757336914538
1,2013-01-14 00:30:00,0.0784745141863823,0.06806213408708572,0.12917667627334595,0.0,0.0,0.115,0.0,-0.014549073609709742
2,2013-01-14 01:00:00,0.05688541382551193,0.06485433131456375,0.14057649672031403,0.0,1.094,0.024,0.0,-0.10830778345942499
3,2013-01-14 01:30:00,0.18646879494190216,0.018055081367492676,0.12836971879005432,0.0,1.263,0.126,0.0,-0.14928853625774383
4,2013-01-14 02:00:00,0.16530506312847137,0.051536448299884796,0.16504058241844177,0.0,1.25,0.319,0.0,-0.19977958658814432
5,2013-01-14 02:30:00,0.1920364648103714,0.005760676227509975,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.031026067324727777
6,2013-01-14 03:00:00,0.0,0.013613367453217506,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09929133644729854
7,2013-01-14 03:30:00,0.011224459856748581,0.0033115893602371216,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22486115863800055
8,2013-01-14 04:00:00,0.0058987499214708805,0.19874367117881775,0.01422987412661314,0.0,0.0,0.7559999999999999,0.1845137970522046,-0.22257137970522045
9,2013-01-14 04:30:00,0.16990698873996735,0.07646502554416656,0.1746789515018463,0.0,0.444,0.083,0.025321048498153698,-0.05389136681467295
10,2013-01-14 05:00:00,0.011447547934949398,0.00298613915219903,0.1564224511384964,0.0,0.513,0.364,0.0,-0.13423636880137027
11,2013-01-14 05:30:00,0.09057729691267014,0.008838409557938576,0.19897820055484772,0.0,0.0,0.823,0.0,-0.17087225643083453
12,2013-01-14 06:00:00,0.036604661494493484,0.011341557838022709,0.15701204538345337,0.0,0.0,0.6729999999999999,0.0,-0.1423789683627337
13,2013-01-14 06:30:00,0.05070029944181442,0.014678789302706718,0.14865568280220032,0.0,0.0,0.833,0.0,-0.18873623875513673
14,2013-01-14 07:00:00,0.01728338748216629,0.01032192911952734,0.14468160271644592,0.05,0.0,0.848,0.0,-0.1838494027490169
15,2013-01-14 07:30:00,0.1623905748128891,0.012168405577540398,0.18017415702342987,0.106,0.0,0.7659999999999999,0.0,-0.16145844710960983
16,2013-01-14 08:00:00,0.16184240579605103,0.03143744915723801,0.19354020059108734,0.206,0.0,0.855,0.0,-0.17515970667779449
17,2013-01-14 08:30:00,0.01840808615088463,0.20000000298023224,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.15144886076450348,0.0014383302768692374,0.20000000298023224,0.213,0.0,0.292,0.0,-0.008609540776507933
19,2013-01-14 09:30:00,0.08289658278226852,0.09275394678115845,0.13919633626937866,0.238,0.0,0.104,0.134,-0.0
20,2013-01-14 10:00:00,0.10553945600986481,0.043042346835136414,0.08872589468955994,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.1609746515750885,0.0,0.20000000298023224,0.363,0.0,0.269,0.1330253514051437,-0.0
22,2013-01-14 11:00:00,0.06520723551511765,0.12617509067058563,0.20000000298023224,1.131,0.0,1.15,0.0,-0.0018488242024182512
23,2013-01-14 11:30:00,0.005480259191244841,0.0,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.008906703442335129,0.19667448103427887,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.08536619693040848,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.012829286977648735,0.1916794627904892,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.07081106305122375,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.010737606324255466,0.006970381364226341,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.00690363347530365,0.14315761625766754,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.08989857137203217,0.01773161068558693,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.004946769215166569,0.018643878400325775,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0035018599592149258,0.19897839426994324,0.1951873004436493,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.035045165568590164,0.13401693105697632,0.15793223679065704,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.017610371112823486,0.09069354832172394,0.13548624515533447,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.008214056491851807,0.003952255472540855,0.19886963069438934,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0813843235373497,0.07747834920883179,0.19463390111923218,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.003996797371655703,0.13784828782081604,0.16535794734954834,0.188,0.0,0.154,0.09215491480752827,-0.0
38,2013-01-14 19:00:00,0.030011668801307678,0.19800440967082977,0.18882660567760468,0.106,0.0,0.4370000000000001,0.011173394322395336,-0.05792111280329529
39,2013-01-14 19:30:00,0.07205581665039062,0.0752151682972908,0.07164391875267029,0.063,0.0,0.218,0.07774464386701585,-0.059217124954462054
40,2013-01-14 20:00:00,0.05409860983490944,0.0,0.18497112393379211,0.019,0.0,0.241,0.0,-0.015127796537876128
41,2013-01-14 20:30:00,0.0707826316356659,0.0,0.10609681159257889,0.0,0.0,0.13699999999999998,0.0,-0.008343860870003696
42,2013-01-14 21:00:00,0.18797524273395538,0.0,0.19512833654880524,0.0,0.0,0.249,0.0,-0.014545349131822587
43,2013-01-14 21:30:00,0.05515097826719284,0.0,0.12924450635910034,0.0,0.0,0.318,0.0,-0.05096398328304291
44,2013-01-14 22:00:00,0.08406060189008713,0.0,0.15315113961696625,0.0,0.0,0.231,0.0,-0.02101919230341912
45,2013-01-14 22:30:00,0.10856595635414124,0.007327806670218706,0.13940130174160004,0.0,0.0,0.396,0.0,-0.07126015633072705
46,2013-01-14 23:00:00,0.07544246315956116,0.008997808210551739,0.15187771618366241,0.0,0.0,0.851,0.0,-0.19119242484726012
47,2013-01-14 23:30:00,0.020495934411883354,0.005534707568585873,0.14795783162117004,0.0,0.0,0.6920000000000001,0.0,-0.1483857565058023
48,2013-01-15 00:00:00,0.028954405337572098,0.0012888225028291345,0.1400260031223297,0.0,0.0,0.115,0.023737180619500572,-0.0
49,2013-01-15 00:30:00,0.10223747044801712,0.17771467566490173,0.16990096867084503,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.15603512525558472,0.005610971711575985,0.0,0.0,1.081,0.024,0.2,-0.1151410971711576
51,2013-01-15 01:30:00,0.0,0.024321986362338066,0.0004253572260495275,0.0,1.25,0.38,0.19957464277395048,-0.22998966291362888
52,2013-01-15 02:00:00,0.0,0.004990903660655022,0.0,0.0,1.263,0.129,0.2,-0.1615440189208556
53,2013-01-15 02:30:00,0.0,0.12956677377223969,0.0,0.0,0.219,0.136,0.2,-0.07157667737722398
54,2013-01-15 03:00:00,0.19735263288021088,0.1151658445596695,0.057470500469207764,0.0,0.9,0.16399999999999998,0.14252949953079225,-0.14004953440904616
55,2013-01-15 03:30:00,0.13342836499214172,0.06975891441106796,0.007357001304626465,0.0,0.381,0.737,0.19264299869537355,-0.2318360912168026
56,2013-01-15 04:00:00,0.1568773090839386,0.06410694122314453,0.19851596653461456,0.0,0.0,0.767,0.0014840334653854481,-0.1668267824614048
57,2013-01-15 04:30:00,0.002281385473906994,0.16895747184753418,0.09312964230775833,0.0,0.769,0.316,0.0773118630051613,-0.1698027829539776
58,2013-01-15 05:00:00,0.07868625968694687,0.023717645555734634,0.06967904418706894,0.0,0.25,0.109,0.03135046437382699,-0.04983386013686657
59,2013-01-15 05:30:00,0.09046696126461029,0.11410094052553177,0.08018415421247482,0.0,0.0,0.821,0.06526725068688394,-0.2250616786313057
60,2013-01-15 06:00:00,0.19162249565124512,0.18126170337200165,0.1996682733297348,0.0,0.0,1.311,0.00033172667026520886,-0.27624454148232935
61,2013-01-15 06:30:00,0.20000000298023224,0.20000000298023224,0.19495034217834473,0.006,0.0,0.52,0.0050496578216552845,-0.03718254081845285
62,2013-01-15 07:00:00,0.14438262581825256,0.00900629349052906,0.1842169314622879,0.063,0.0,0.401,0.0,-0.06096312774762512
63,2013-01-15 07:30:00,0.09863968193531036,0.010327023454010487,0.09946049749851227,0.225,0.0,0.758,0.009506207890808582,-0.14647667613051835
