,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5957772731781006,0.754399299621582,0.38107824325561523,0.0,0.0,0.073,0.3733210563659668,-0.05704210563659668
1,2013-01-14 00:30:00,0.9984898567199707,0.910324215888977,0.9314432144165039,0.0,0.0,0.115,1.0,-0.0
2,2013-01-14 01:00:00,0.7661552429199219,0.3157552480697632,0.4875563383102417,0.0,1.094,0.024,0.5124436616897583,-0.09869989097595216
3,2013-01-14 01:30:00,0.5798784494400024,0.8259322643280029,0.5956348180770874,0.0,1.263,0.126,0.4043651819229126,-0.0858384769630432
4,2013-01-14 02:00:00,0.4636737108230591,0.45594847202301025,0.5823158025741577,0.0,1.25,0.319,0.27799785137176514,-0.19849326694488528
5,2013-01-14 02:30:00,0.8474245071411133,0.9184504747390747,0.15012872219085693,0.0,0.35600000000000004,0.055,1.0,-0.0
6,2013-01-14 03:00:00,0.4692678451538086,0.3850623369216919,0.3783382177352905,0.0,0.669,0.189,0.6216617822647095,-0.11860241191864015
7,2013-01-14 03:30:00,0.8175270557403564,0.36687183380126953,0.7963099479675293,0.0,0.45,0.7390000000000001,0.1922236680984497,-0.20158618858337407
8,2013-01-14 04:00:00,0.31472790241241455,0.22899484634399414,0.9400284290313721,0.0,0.0,0.7559999999999999,0.0,-0.01214093267440793
9,2013-01-14 04:30:00,0.6381584405899048,0.2690393924713135,0.7959493398666382,0.0,0.444,0.083,0.0,-2.4314203262316844e-05
10,2013-01-14 05:00:00,0.14925062656402588,0.7974406480789185,0.018576622009277344,0.0,0.513,0.364,0.7788640260696411,-0.2274664026069641
11,2013-01-14 05:30:00,0.9250807762145996,0.9873608350753784,0.8683363199234009,0.0,0.0,0.823,0.13166368007659912,-0.13493319316864014
12,2013-01-14 06:00:00,0.035921454429626465,0.04406380653381348,0.5598253011703491,0.0,0.0,0.6729999999999999,0.0,-0.04245439644813536
13,2013-01-14 06:30:00,0.4198967218399048,0.9028581380844116,0.6611075401306152,0.0,0.0,0.833,0.2417505979537964,-0.24908505979537965
14,2013-01-14 07:00:00,0.8549482822418213,0.23066091537475586,0.11127948760986328,0.05,0.0,0.848,0.411132025718689,-0.24089814277648924
15,2013-01-14 07:30:00,0.5349172353744507,0.7371515035629272,0.1730027198791504,0.106,0.0,0.7659999999999999,0.8269972801208496,-0.09839146548271178
16,2013-01-14 08:00:00,0.9691376686096191,0.3809523582458496,0.795243501663208,0.206,0.0,0.855,0.204756498336792,-0.07228065690994263
17,2013-01-14 08:30:00,0.12193214893341064,0.9182237386703491,0.7552201747894287,0.238,0.0,0.122,1.0,-0.0
18,2013-01-14 09:00:00,0.4239853620529175,0.789987325668335,0.5513057708740234,0.213,0.0,0.292,0.44869422912597656,-0.10270815547943114
19,2013-01-14 09:30:00,0.006774425506591797,0.9400817155838013,0.43195295333862305,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.7879375219345093,0.5972058773040771,0.9139242172241211,0.463,0.0,0.282,0.12079412269592288,-0.0
