,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.4306001663208008,0.0,1.7480056285858154,0.0,0.0,0.073,1.6750056285858155,-0.0
1,2013-01-14 00:30:00,0.0024368951562792063,0.30977779626846313,1.7609176635742188,0.0,0.0,0.115,1.625210946559906,-0.0
2,2013-01-14 01:00:00,0.028966544196009636,0.4040546119213104,1.7999999523162842,0.0,1.094,0.024,0.6275234949588775,-0.0
3,2013-01-14 01:30:00,0.05581216886639595,1.6390665769577026,1.7653133869171143,0.0,1.263,0.126,1.1168864331245423,-0.0
4,2013-01-14 02:00:00,0.0,1.0208932161331177,1.7910492420196533,0.0,1.25,0.319,0.576333917617798,-0.0
5,2013-01-14 02:30:00,0.0,1.6952377557754517,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.26885294914245605,1.7999999523162842,0.0,0.669,0.189,0.6731470508575439,-0.0
7,2013-01-14 03:30:00,0.029754361137747765,1.639616847038269,1.7999999523162842,0.0,0.45,0.7390000000000001,1.2250890512466432,-0.0
8,2013-01-14 04:00:00,1.401439905166626,1.076575517654419,1.7999999523162842,0.0,0.0,0.7559999999999999,1.117246379852295,-0.0
9,2013-01-14 04:30:00,0.8060455322265625,1.130430817604065,1.7999999523162842,0.0,0.444,0.083,1.5080764226913455,-0.0
10,2013-01-14 05:00:00,0.0,0.6284282803535461,1.7999999523162842,0.0,0.513,0.364,0.8784188742637632,-0.0
11,2013-01-14 05:30:00,0.6427605152130127,1.4234545230865479,1.7999999523162842,0.0,0.0,0.823,1.3967077283859257,-0.0
12,2013-01-14 06:00:00,1.5556976795196533,0.7774940729141235,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1560904703140251,-0.0
13,2013-01-14 06:30:00,1.1911709308624268,1.0120415687561035,1.7999999523162842,0.0,0.0,0.833,1.2427774906158464,-0.0
14,2013-01-14 07:00:00,0.7852217555046082,0.9416794776916504,1.7999999523162842,0.05,0.0,0.848,1.024765541076657,-0.0
15,2013-01-14 07:30:00,0.13197331130504608,1.1014376878738403,1.5814383029937744,0.106,0.0,0.7659999999999999,1.2710312299728461,-0.0
16,2013-01-14 08:00:00,1.0582797527313232,0.8140788674354553,1.7999999523162842,0.206,0.0,0.855,0.7768586726188527,-0.0
17,2013-01-14 08:30:00,0.12233982980251312,1.243887186050415,1.4508882761001587,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.053976792842149734,0.13252337276935577,1.748238205909729,0.213,0.0,0.292,1.5344998343884946,-0.0
19,2013-01-14 09:30:00,0.02287350967526436,0.4103984236717224,1.763579249382019,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.07550790160894394,0.07741694152355194,1.6960570812225342,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.08045685291290283,0.03386465832591057,1.7211252450942993,0.363,0.0,0.269,1.7796784887611865,-0.0
22,2013-01-14 11:00:00,0.017370712012052536,0.11377254128456116,1.7420371770858765,1.131,0.0,1.15,1.6557583451569082,-0.0
23,2013-01-14 11:30:00,0.0,0.04588830843567848,1.7695540189743042,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.6813887357711792,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.6918268203735352,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.004078068304806948,0.0,1.6818130016326904,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.7178431749343872,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.013636675663292408,0.0,1.7716410160064697,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.015323370695114136,0.0,1.707383632659912,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.7133104801177979,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.7612998485565186,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.7495938539505005,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.760143518447876,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.0,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,0.01799466647207737,1.7681574821472168,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.03923330083489418,1.79889976978302,0.188,0.0,0.154,1.794766699165106,-0.0
38,2013-01-14 19:00:00,0.0,0.22082048654556274,1.7999999523162842,0.106,0.0,0.4370000000000001,1.2586461151242256,-0.0
39,2013-01-14 19:30:00,0.8302035331726074,0.7850263118743896,1.6607742309570312,0.063,0.0,0.218,1.7536814578771596,-0.0
40,2013-01-14 20:00:00,0.0,0.22666035592556,1.7031875848770142,0.019,0.0,0.241,1.443976728320121,-0.0
41,2013-01-14 20:30:00,0.37914684414863586,0.6462142467498779,1.7096391916275024,0.0,0.0,0.13699999999999998,1.7288322966098801,-0.0
42,2013-01-14 21:00:00,0.0,0.23843903839588165,1.6722452640533447,0.0,0.0,0.249,1.454896368384358,-0.0
43,2013-01-14 21:30:00,0.4529227912425995,0.7028529047966003,1.7085797786712646,0.0,0.0,0.318,1.4693543584346835,-0.0
44,2013-01-14 22:00:00,1.7999999523162842,0.9031143188476562,1.7528413534164429,0.0,0.0,0.231,1.3271769642829767,-0.0
45,2013-01-14 22:30:00,1.7794311046600342,0.9425681233406067,1.7589919567108154,0.0,0.0,0.396,1.4070779480934397,-0.0
46,2013-01-14 23:00:00,1.7999999523162842,0.9824543595314026,1.7767852544784546,0.0,0.0,0.851,0.7523897442817182,-0.0
47,2013-01-14 23:30:00,0.2741280198097229,1.4482300281524658,1.3424532413482666,0.0,0.0,0.6920000000000001,1.7549904832840977,-0.0
48,2013-01-15 00:00:00,1.7999999523162842,0.5883973240852356,1.7999999523162842,0.0,0.0,0.115,1.1866217093465692,-0.0
49,2013-01-15 00:30:00,0.05475836992263794,1.0792663097381592,1.7675000429153442,0.0,0.0,0.113,1.8,-0.0
50,2013-01-15 01:00:00,0.09274040907621384,0.27669811248779297,1.7752480506896973,0.0,1.081,0.024,0.4183018875122071,-0.0
51,2013-01-15 01:30:00,0.11060269176959991,1.7999999523162842,1.7896530628204346,0.0,1.25,0.38,1.1333962726593019,-0.0
52,2013-01-15 02:00:00,0.07417896389961243,1.048478364944458,1.7999999523162842,0.0,1.263,0.129,0.6927290897369385,-0.0
53,2013-01-15 02:30:00,0.07501624524593353,1.6445854902267456,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.03373856097459793,0.17541979253292084,1.7999999523162842,0.0,0.9,0.16399999999999998,0.5605802074670794,-0.0
55,2013-01-15 03:30:00,0.13651233911514282,1.7188464403152466,1.7704846858978271,0.0,0.381,0.737,1.441993144750595,-0.0
56,2013-01-15 04:00:00,1.7999999523162842,0.8570812344551086,1.741979718208313,0.0,0.0,0.767,0.8919324760437016,-0.0
57,2013-01-15 04:30:00,0.3529880940914154,1.2270009517669678,1.2844176292419434,0.0,0.769,0.316,1.304134096145629,-0.0
58,2013-01-15 05:00:00,1.315995693206787,0.8916634917259216,1.740094542503357,0.0,0.25,0.109,1.5410683159828207,-0.0
59,2013-01-15 05:30:00,0.0043392665684223175,0.47295352816581726,1.6664828062057495,0.0,0.0,0.821,1.0239098398685416,-0.0
60,2013-01-15 06:00:00,0.5317448377609253,1.0008759498596191,1.111649513244629,0.0,0.0,1.311,1.040304370403298,-0.0
61,2013-01-15 06:30:00,0.07808302342891693,1.1093523502349854,1.605668306350708,0.006,0.0,0.52,1.6780389089584193,-0.0
62,2013-01-15 07:00:00,1.7999999523162842,0.6481592059135437,1.6305018663406372,0.063,0.0,0.401,0.8687629761696178,-0.0
63,2013-01-15 07:30:00,0.7377749085426331,1.1467968225479126,1.4420974254608154,0.225,0.0,0.758,1.3076772251128514,-0.0
64,2013-01-15 08:00:00,0.6552407741546631,0.6056481003761292,1.6743885278701782,0.231,0.0,0.349,1.367997449398168,-0.0
65,2013-01-15 08:30:00,1.110954761505127,0.6583543419837952,1.6761267185211182,0.275,0.0,0.16,1.2956507592198694,-0.0
66,2013-01-15 09:00:00,0.1319146603345871,0.6551521420478821,1.6652159690856934,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.14328870177268982,0.031782593578100204,1.7234439849853516,0.6559999999999999,0.0,0.498,1.7829287046492097,-0.0
68,2013-01-15 10:00:00,0.1102636307477951,0.0,1.7476422786712646,0.625,0.0,1.054,1.2948789599537855,-0.0
69,2013-01-15 10:30:00,0.10872186720371246,0.09970062971115112,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.09028401225805283,0.04780884459614754,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0430326871573925,0.09092839062213898,1.7999999523162842,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0759604200720787,0.09593966603279114,1.7966314554214478,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.08376038074493408,0.14068825542926788,1.7709914445877075,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.08681713789701462,0.0991409495472908,1.7623552083969116,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.04307372495532036,0.06925129145383835,1.743876338005066,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.0,0.11088979989290237,1.6993352174758911,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,0.10496342182159424,1.6822748184204102,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.023269960656762123,0.09222214668989182,1.7316138744354248,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0,0.1310027539730072,1.7739503383636475,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.006001630332320929,0.1051986888051033,1.7771365642547607,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.026044148951768875,0.10088206082582474,1.6900447607040405,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.057202961295843124,0.0,1.7107175588607788,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.06878595799207687,0.05933373421430588,1.7290661334991455,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.08421527594327927,0.011671529151499271,1.7172960042953491,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.09038916230201721,0.045316845178604126,1.6873522996902466,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.07406102865934372,0.07413221150636673,1.7022032737731934,0.15,0.0,0.204,1.5978067598342895,-0.0
87,2013-01-15 19:30:00,0.07295329868793488,0.4658183455467224,1.6985560655593872,0.056,0.0,0.467,1.1595681347846984,-0.0
88,2013-01-15 20:00:00,1.5155768394470215,1.0421252250671387,1.6133075952529907,0.019,0.0,0.769,1.2317385053634646,-0.0
89,2013-01-15 20:30:00,1.2447474002838135,0.8586248755455017,1.6651992797851562,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,0.07339847087860107,0.2045435756444931,1.6624072790145874,0.0,0.0,0.444,1.151456424355507,-0.0
91,2013-01-15 21:30:00,1.1574645042419434,0.9864200949668884,1.6486096382141113,0.0,0.0,0.118,1.8,-0.0
92,2013-01-15 22:00:00,0.0967324748635292,0.2558629810810089,1.6969780921936035,0.0,0.0,0.287,1.2571370189189912,-0.0
93,2013-01-15 22:30:00,1.6760964393615723,1.073831558227539,1.7351548671722412,0.0,0.0,0.199,1.6128944039344786,-0.0
94,2013-01-15 23:00:00,0.04233385622501373,0.4565945267677307,1.7377643585205078,0.0,0.0,0.973,0.7446166653633123,-0.0
95,2013-01-15 23:30:00,0.4930034577846527,1.353536605834961,1.2866297960281372,0.0,0.0,0.745,1.8,-0.0
96,2013-01-16 00:00:00,1.781105399131775,0.42562219500541687,1.7613035440444946,0.0,0.0,0.121,1.2533778049945832,-0.0
97,2013-01-16 00:30:00,0.10190372169017792,0.9166232347488403,1.7766022682189941,0.0,0.0,0.024,1.8,-0.0
98,2013-01-16 01:00:00,0.0,0.2610996961593628,1.7999999523162842,0.0,1.075,0.103,0.3609003038406373,-0.0
99,2013-01-16 01:30:00,0.0,1.7999999523162842,1.7999999523162842,0.0,1.244,0.097,1.5371994400024414,-0.0
100,2013-01-16 02:00:00,0.0,0.5894538164138794,1.7999999523162842,0.0,1.125,0.261,0.35014730358123825,-0.0
101,2013-01-16 02:30:00,0.041881345212459564,1.7999999523162842,1.7999999523162842,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.0,0.2568633556365967,1.7999999523162842,0.0,1.106,0.135,0.30213664436340326,-0.0
103,2013-01-16 03:30:00,0.041907899081707,1.7999999523162842,1.7999999523162842,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,1.7296764850616455,0.5696144104003906,1.7999999523162842,0.0,0.0,0.7809999999999999,0.4493855895996095,-0.0
105,2013-01-16 04:30:00,0.4480736553668976,1.775060772895813,1.7853788137435913,0.0,0.763,0.047,1.8,-0.0
106,2013-01-16 05:00:00,0.0,0.24217930436134338,1.7999999523162842,0.0,0.213,0.12,1.2248206956386565,-0.0
107,2013-01-16 05:30:00,1.0470232963562012,1.0159344673156738,1.7933765649795532,0.0,0.0,1.121,0.8134241414070134,-0.0
108,2013-01-16 06:00:00,0.07793530076742172,1.4245318174362183,1.685497522354126,0.0,0.0,0.989,1.3596198997497553,-0.0
109,2013-01-16 06:30:00,0.672330379486084,0.7993790507316589,1.7999999523162842,0.006,0.0,0.632,1.2373811497688305,-0.0
110,2013-01-16 07:00:00,1.6877615451812744,1.0635558366775513,1.788461685180664,0.044,0.0,0.851,0.9226818637847878,-0.0
111,2013-01-16 07:30:00,0.10212703794240952,1.2658153772354126,1.5825061798095703,0.113,0.0,0.532,1.5634397813677834,-0.0
112,2013-01-16 08:00:00,1.7999999523162842,0.8875037431716919,1.7999999523162842,0.181,0.0,0.805,0.21861669409274131,-0.0
113,2013-01-16 08:30:00,0.3650473654270172,1.7999999523162842,1.7867403030395508,0.419,0.0,0.4970000000000001,1.8,-0.0
114,2013-01-16 09:00:00,0.0,0.06868729740381241,1.792266845703125,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,0.0,0.03553961217403412,1.7999999523162842,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.0,0.04085717722773552,1.7999999523162842,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.00030704151140525937,0.023230988532304764,1.7999999523162842,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.02121753804385662,0.0,1.7999999523162842,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.10100860893726349,0.0,1.7999999523162842,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.07510039210319519,0.0,1.7999999523162842,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.06735827773809433,0.008234404027462006,1.7999999523162842,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.09747164696455002,0.05541524291038513,1.7999999523162842,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0895262286067009,0.10641907900571823,1.7999999523162842,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.07578526437282562,0.06684532761573792,1.7999999523162842,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.06125333905220032,0.06340750306844711,1.7999999523162842,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.07635688036680222,0.03399772569537163,1.7999999523162842,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.06765910983085632,0.062019914388656616,1.7999999523162842,1.394,0.0,0.131,1.8,-0.0
