,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07152523845434189,0.12469496577978134,0.20000000298023224,0.0,0.0,0.073,0.0023050372004509018,-0.0
1,2013-01-14 00:30:00,0.08640149235725403,0.1857016682624817,0.20000000298023224,0.0,0.0,0.115,0.0,-0.027189449626207354
2,2013-01-14 01:00:00,0.016015958040952682,0.0,0.19657102227210999,0.0,1.094,0.024,0.0,-0.09622289777278902
3,2013-01-14 01:30:00,0.10815276950597763,0.0,0.10956963896751404,0.0,1.263,0.126,0.0,-0.14936303610324858
4,2013-01-14 02:00:00,0.0714559480547905,0.07322057336568832,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19845205703854563
5,2013-01-14 02:30:00,0.03201430290937424,0.04031958803534508,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03448195850551129
6,2013-01-14 03:00:00,0.0018427410395815969,0.0,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09792999970197679
7,2013-01-14 03:30:00,0.0382368303835392,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.006281906273216009,0.18745890259742737,0.024220502004027367,0.0,0.0,0.7559999999999999,0.1632384005934,-0.22044384005934
9,2013-01-14 04:30:00,0.17267677187919617,0.06836316734552383,0.09317616373300552,0.0,0.444,0.083,0.10682383626699449,-0.05697638047993184
10,2013-01-14 05:00:00,0.18621225655078888,0.0947284922003746,0.13769280910491943,0.0,0.513,0.364,0.06230719089508058,-0.12664833556294441
11,2013-01-14 05:30:00,0.0409257672727108,0.11570201814174652,0.09241633117198944,0.0,0.0,0.823,0.08559287786483766,-0.2245385686969757
12,2013-01-14 06:00:00,0.020256539806723595,0.022569704800844193,0.12588684260845184,0.0,0.0,0.6729999999999999,0.0,-0.15381437279194593
13,2013-01-14 06:30:00,0.07992541790008545,0.0,0.1785382628440857,0.0,0.0,0.833,0.0,-0.17670466903209686
14,2013-01-14 07:00:00,0.132778599858284,0.0,0.18092024326324463,0.05,0.0,0.848,0.0,-0.18011153431892396
15,2013-01-14 07:30:00,0.12727956473827362,0.0,0.1798286736011505,0.106,0.0,0.7659999999999999,0.0,-0.15826625812768935
