,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.015612022951245308,0.0,0.7313117980957031,0.0,0.0,0.073,0.6583117980957032,-0.0
1,2013-01-14 00:30:00,0.6345444321632385,0.0,0.7324354648590088,0.0,0.0,0.115,0.6174354648590088,-0.0
2,2013-01-14 01:00:00,0.6283926367759705,0.004416679963469505,0.7433702945709229,0.0,1.094,0.024,0.0,-0.04198463853925467
3,2013-01-14 01:30:00,0.4271355867385864,0.0,0.7478850483894348,0.0,1.263,0.126,0.0,-0.08553149516105651
4,2013-01-14 02:00:00,0.34554415941238403,0.007037407252937555,0.7365691661834717,0.0,1.25,0.319,0.0,-0.1381768241069466
5,2013-01-14 02:30:00,0.800000011920929,0.0017401755321770906,0.7385011911392212,0.0,0.35600000000000004,0.055,0.32576101560704407,-0.0
6,2013-01-14 03:00:00,0.5416213274002075,0.800000011920929,0.7171686887741089,0.0,0.669,0.189,0.090477956864983,-0.0
7,2013-01-14 03:30:00,0.27876681089401245,0.800000011920929,0.7131586074829102,0.0,0.45,0.7390000000000001,0.23004407434910523,-0.0
8,2013-01-14 04:00:00,0.08486692607402802,0.800000011920929,0.6909798383712769,0.0,0.0,0.7559999999999999,0.3839118393808608,-0.0
9,2013-01-14 04:30:00,0.07365439832210541,0.6649628281593323,0.6421002149581909,0.0,0.444,0.083,0.440213493078946,-0.0
10,2013-01-14 05:00:00,0.031388696283102036,0.650059700012207,0.7210595011711121,0.0,0.513,0.364,0.07894049882888798,-0.023335339949726475
11,2013-01-14 05:30:00,0.5978143811225891,0.7723753452301025,0.6918619871139526,0.0,0.0,0.823,0.6467436571121217,-0.0
12,2013-01-14 06:00:00,0.00880922470241785,0.19710512459278107,0.7401783466339111,0.0,0.0,0.6729999999999999,0.2364075611829758,-0.0
13,2013-01-14 06:30:00,0.30772536993026733,0.779704213142395,0.669877827167511,0.0,0.0,0.833,0.3144806644916538,-0.0
14,2013-01-14 07:00:00,0.07744754105806351,0.800000011920929,0.6792393922805786,0.05,0.0,0.848,0.12076060771942143,-0.026384926128387637
15,2013-01-14 07:30:00,0.09753235429525375,0.800000011920929,0.577172040939331,0.106,0.0,0.7659999999999999,0.405881709754467,-0.0
16,2013-01-14 08:00:00,0.07415251433849335,0.4408828020095825,0.5818900465965271,0.206,0.0,0.855,0.2758962354660036,-0.0
17,2013-01-14 08:30:00,0.11026376485824585,0.07770942151546478,0.3895891308784485,0.238,0.0,0.122,0.3918962354660036,-0.0
18,2013-01-14 09:00:00,0.25247880816459656,0.1073841080069542,0.49032801389694214,0.213,0.0,0.292,0.3128962354660036,-0.0
19,2013-01-14 09:30:00,0.5930002331733704,0.5787783265113831,0.5202649831771851,0.238,0.0,0.104,0.6154292025566098,-0.0
20,2013-01-14 10:00:00,0.13318085670471191,0.0,0.6316190958023071,0.463,0.0,0.282,0.7964292025566099,-0.0
21,2013-01-14 10:30:00,0.18436235189437866,0.17376060783863068,0.6992738842964172,0.363,0.0,0.269,0.543018635153771,-0.0
22,2013-01-14 11:00:00,0.1768566220998764,0.1938617080450058,0.5722638964653015,1.131,0.0,1.15,0.5705311553478232,-0.0
23,2013-01-14 11:30:00,0.027029067277908325,0.24183358252048492,0.524267315864563,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.04210810735821724,0.0,0.7787856459617615,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.03987058252096176,0.0,0.7881394624710083,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.054463744163513184,0.0,0.7797989249229431,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.05723872035741806,0.0,0.7648394703865051,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.04594907909631729,0.0,0.7621877193450928,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.005340200383216143,0.0,0.7630680799484253,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.7596546411514282,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.006448200438171625,0.0,0.7546737790107727,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.00021909744828008115,0.0,0.7779169678688049,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.005160144530236721,0.0067736487835645676,0.7770956754684448,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.7948852777481079,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.0961671844124794,0.31654804944992065,0.6193640828132629,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0005165943875908852,0.0,0.757927656173706,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.03346360847353935,0.3532197177410126,0.7505854964256287,0.188,0.0,0.154,0.44731667378544804,-0.0
38,2013-01-14 19:00:00,0.3589422106742859,0.01585265062749386,0.663322389125824,0.106,0.0,0.4370000000000001,0.21046973849833,-0.0
39,2013-01-14 19:30:00,0.6114556789398193,0.7820287942886353,0.7765651941299438,0.063,0.0,0.218,0.8,-0.0
40,2013-01-14 20:00:00,0.0,0.0,0.7624183297157288,0.019,0.0,0.241,0.5780000000000001,-0.0
41,2013-01-14 20:30:00,0.38554146885871887,0.0,0.7823175191879272,0.0,0.0,0.13699999999999998,0.6453175191879272,-0.0
42,2013-01-14 21:00:00,0.5450537204742432,0.0,0.7773699164390564,0.0,0.0,0.249,0.5283699164390564,-0.0
43,2013-01-14 21:30:00,0.4184868335723877,0.013124569319188595,0.800000011920929,0.0,0.0,0.318,0.46887544260174036,-0.0
44,2013-01-14 22:00:00,0.3544381856918335,0.005366901401430368,0.7897036075592041,0.0,0.0,0.231,0.5533367061577738,-0.0
45,2013-01-14 22:30:00,0.43852153420448303,0.019575132057070732,0.800000011920929,0.0,0.0,0.396,0.3844248798638582,-0.0
46,2013-01-14 23:00:00,0.35910871624946594,0.3044517934322357,0.790647029876709,0.0,0.0,0.851,0.0,-0.09849728615999222
47,2013-01-14 23:30:00,0.08896522223949432,0.010052289813756943,0.7881050705909729,0.0,0.0,0.6920000000000001,0.0860527807772159,-0.0
48,2013-01-15 00:00:00,0.15183381736278534,0.800000011920929,0.7757145166397095,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.38039782643318176,0.012022614479064941,0.650476336479187,0.0,0.0,0.113,0.6749773855209351,-0.0
50,2013-01-15 01:00:00,0.5595295429229736,0.021602369844913483,0.7648577690124512,0.0,1.081,0.024,0.0,-0.04025446008324623
51,2013-01-15 01:30:00,0.3956802189350128,0.0644509419798851,0.7834997177124023,0.0,1.25,0.38,0.0,-0.1556951224267483
52,2013-01-15 02:00:00,0.7771608233451843,0.03927675634622574,0.7907669544219971,0.0,1.263,0.129,0.0,-0.08598098019242287
53,2013-01-15 02:30:00,0.3505934774875641,0.0529620423913002,0.7865602374076843,0.0,0.219,0.136,0.37859819501638414,-0.0
54,2013-01-15 03:00:00,0.28589552640914917,0.800000011920929,0.7482014298439026,0.0,0.9,0.16399999999999998,0.051798570156097457,-0.05517949721097947
55,2013-01-15 03:30:00,0.4592372179031372,0.800000011920929,0.7569779753684998,0.0,0.381,0.737,0.37840284776687627,-0.0
56,2013-01-15 04:00:00,0.0,0.800000011920929,0.7628135681152344,0.0,0.0,0.767,0.07619429254531851,-0.0
57,2013-01-15 04:30:00,0.0,0.800000011920929,0.7191931009292603,0.0,0.769,0.316,0.36261140298843414,-0.0
58,2013-01-15 05:00:00,0.0,0.800000011920929,0.7621985077857971,0.0,0.25,0.109,0.5157771821022028,-0.0
59,2013-01-15 05:30:00,0.0,0.4343615472316742,0.6607467532157898,0.0,0.0,0.821,0.13925324678421025,-0.0070656727194782646
60,2013-01-15 06:00:00,0.05390912666916847,0.800000011920929,0.5258261561393738,0.0,0.0,1.311,0.27417384386062627,-0.07119369432449339
61,2013-01-15 06:30:00,0.11776768416166306,0.800000011920929,0.5985738039016724,0.006,0.0,0.52,0.5196523003578186,-0.0
62,2013-01-15 07:00:00,0.1385398507118225,0.4633939862251282,0.7329257726669312,0.063,0.0,0.401,0.3703014130592348,-0.0
63,2013-01-15 07:30:00,0.7129151821136475,0.7576568126678467,0.7270021438598633,0.225,0.0,0.758,0.07299785614013676,-0.10239952363014229
64,2013-01-15 08:00:00,0.09685118496417999,0.800000011920929,0.6745694279670715,0.231,0.0,0.349,0.8,-0.0
65,2013-01-15 08:30:00,0.02237864024937153,0.015261106193065643,0.3205822706222534,0.275,0.0,0.16,0.8,-0.0
66,2013-01-15 09:00:00,0.0,0.07314659655094147,0.7247689962387085,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.033962588757276535,0.24560308456420898,0.4167709946632385,0.6559999999999999,0.0,0.498,0.6784343266785144,-0.0
68,2013-01-15 10:00:00,0.0,0.49272674322128296,0.7715595960617065,0.625,0.0,1.054,0.12140460342168824,-0.0
69,2013-01-15 10:30:00,0.20900295674800873,0.800000011920929,0.6136711239814758,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.0,0.007700132206082344,0.3374474048614502,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0,0.03294484317302704,0.7726835608482361,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.7657409906387329,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.01274091936647892,0.0,0.7834807634353638,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.04546881839632988,0.0,0.7996571063995361,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.056098729372024536,0.07320742309093475,0.800000011920929,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.0024940611328929663,0.014577164314687252,0.800000011920929,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.08346910774707794,0.0027968036010861397,0.800000011920929,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.14358222484588623,0.37850913405418396,0.7716217041015625,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.0,0.020903820171952248,0.6185099482536316,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.0,0.37170717120170593,0.7871546149253845,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0,0.0014308327808976173,0.800000011920929,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.02926529385149479,0.800000011920929,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0,0.04190634936094284,0.800000011920929,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.1096242368221283,0.04537777975201607,0.800000011920929,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.11671856045722961,0.3979259133338928,0.6634995341300964,0.444,0.0,0.134,0.5953555262088776,-0.0
86,2013-01-15 19:00:00,0.0,0.0,0.7006555199623108,0.15,0.0,0.204,0.6466555199623109,-0.0
87,2013-01-15 19:30:00,0.40924251079559326,0.03426310792565346,0.800000011920929,0.056,0.0,0.467,0.29873690399527547,-0.0
88,2013-01-15 20:00:00,0.6762762665748596,0.800000011920929,0.800000011920929,0.019,0.0,0.769,0.19552619200944898,-0.0
89,2013-01-15 20:30:00,0.04074665158987045,0.800000011920929,0.7785129547119141,0.0,0.0,0.215,0.8,-0.0
90,2013-01-15 21:00:00,0.06537950783967972,0.040254145860672,0.800000011920929,0.0,0.0,0.444,0.31574586606025695,-0.0
91,2013-01-15 21:30:00,0.37223049998283386,0.800000011920929,0.7670301198959351,0.0,0.0,0.118,0.8,-0.0
92,2013-01-15 22:00:00,0.18109236657619476,0.03809605538845062,0.800000011920929,0.0,0.0,0.287,0.47490395653247836,-0.0
93,2013-01-15 22:30:00,0.4051685035228729,0.011195703409612179,0.800000011920929,0.0,0.0,0.199,0.5898043085113167,-0.0
94,2013-01-15 23:00:00,0.5144596099853516,0.0,0.800000011920929,0.0,0.0,0.973,0.0,-0.046709996781349176
95,2013-01-15 23:30:00,0.06748027354478836,0.0,0.800000011920929,0.0,0.0,0.745,0.05500001192092896,-0.0
96,2013-01-16 00:00:00,0.13177654147148132,0.7653814554214478,0.800000011920929,0.0,0.0,0.121,0.8,-0.0
97,2013-01-16 00:30:00,0.5570583939552307,0.0,0.7787875533103943,0.0,0.0,0.024,0.776,-0.0
98,2013-01-16 01:00:00,0.6623467206954956,0.0,0.800000011920929,0.0,1.075,0.103,0.0,-0.0553099988079071
99,2013-01-16 01:30:00,0.43268123269081116,0.025099001824855804,0.800000011920929,0.0,1.244,0.097,0.0,-0.0730998989903927
100,2013-01-16 02:00:00,0.2425423562526703,0.04496556892991066,0.7720159888267517,0.0,1.125,0.261,0.0,-0.11026495801031591
101,2013-01-16 02:30:00,0.800000011920929,0.01351300347596407,0.7810455560684204,0.0,0.0,0.12,0.6475325525924563,-0.0
102,2013-01-16 03:00:00,0.6339206695556641,0.0,0.7642024159431458,0.0,1.106,0.135,0.0,-0.07062975840568544
103,2013-01-16 03:30:00,0.6442251801490784,0.0,0.7948163747787476,0.0,0.056,0.748,0.0,-0.0024795788097381724
104,2013-01-16 04:00:00,0.11036182940006256,0.014763318002223969,0.784317672252655,0.0,0.0,0.7809999999999999,0.0,-0.0030903243523835913
105,2013-01-16 04:30:00,0.06919802725315094,0.010792525485157967,0.7589552998542786,0.0,0.763,0.047,0.0,-0.014173722563087944
106,2013-01-16 05:00:00,0.19636879861354828,0.0,0.7613762021064758,0.0,0.213,0.12,0.42837620210647587,-0.0
107,2013-01-16 05:30:00,0.09244593232870102,0.5213550329208374,0.6403941512107849,0.0,0.0,1.121,0.15960584878921513,-0.06985258719921111
108,2013-01-16 06:00:00,0.18109552562236786,0.7766321897506714,0.4816912114620209,0.0,0.0,0.989,0.31830878853797917,-0.0008512224841117833
109,2013-01-16 06:30:00,0.08796458691358566,0.6693264245986938,0.7195239067077637,0.006,0.0,0.632,0.45005599832534793,-0.0
110,2013-01-16 07:00:00,0.0565696582198143,0.4796321988105774,0.6491941809654236,0.044,0.0,0.851,0.15080581903457646,-0.018778503913879342
111,2013-01-16 07:30:00,0.04249369353055954,0.7834101319313049,0.5250990986824036,0.113,0.0,0.532,0.7684971494078636,-0.0
112,2013-01-16 08:00:00,0.13899186253547668,0.0,0.5374260544776917,0.181,0.0,0.805,0.2625739455223084,-0.04389122885584829
113,2013-01-16 08:30:00,0.16065803170204163,0.7763270139694214,0.3929333984851837,0.419,0.0,0.4970000000000001,0.538550999879837,-0.0
114,2013-01-16 09:00:00,0.24190470576286316,0.511482298374176,0.6823061108589172,0.688,0.0,0.187,0.5867015845775605,-0.0
115,2013-01-16 09:30:00,0.06562304496765137,0.0021061785519123077,0.3597874045372009,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.0,0.0,0.7549059987068176,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.0,0.0,0.7697436213493347,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.0,0.04499415308237076,0.7701854705810547,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.0,0.05374063923954964,0.7654990553855896,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.0014936935622245073,0.0,0.7756797671318054,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.026210198178887367,0.0,0.7748088836669922,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.015699246898293495,0.0,0.7854008674621582,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.05792689695954323,0.0,0.7984247803688049,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.03649546951055527,0.0,0.7763189673423767,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.03842088580131531,0.0,0.800000011920929,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.017309468239545822,0.0,0.7791863083839417,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.012174064293503761,0.0,0.800000011920929,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.0038075787015259266,0.0,0.800000011920929,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.009785226546227932,0.0,0.800000011920929,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.028466517105698586,0.0,0.7843916416168213,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.07762062549591064,0.3210170865058899,0.7396478056907654,0.481,0.0,0.129,0.7533622879981994,-0.0
132,2013-01-16 18:00:00,0.0316939651966095,0.0,0.1944449543952942,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.05126039683818817,0.17610017955303192,0.7453456521034241,0.338,0.0,0.159,0.75163942360878,-0.0
134,2013-01-16 19:00:00,0.04690821096301079,0.0,0.3136478364467621,0.219,0.0,0.28300000000000003,0.6876394236087799,-0.0
135,2013-01-16 19:30:00,0.38582643866539,0.0,0.7595369219779968,0.113,0.0,0.157,0.7553605763912201,-0.0
136,2013-01-16 20:00:00,0.7149513363838196,0.0,0.7817680239677429,0.006,0.0,0.161,0.6207680239677429,-0.0
137,2013-01-16 20:30:00,0.6221798658370972,0.0,0.800000011920929,0.0,0.0,0.246,0.554000011920929,-0.0
138,2013-01-16 21:00:00,0.4932466745376587,0.0,0.800000011920929,0.0,0.0,0.197,0.6030000119209289,-0.0
139,2013-01-16 21:30:00,0.5725482702255249,0.0,0.7698068022727966,0.0,0.0,0.043,0.7268068022727966,-0.0
140,2013-01-16 22:00:00,0.6880337595939636,0.0,0.7495365142822266,0.0,0.0,0.14800000000000002,0.6015365142822265,-0.0
141,2013-01-16 22:30:00,0.5876916646957397,0.0,0.7434285283088684,0.0,0.0,0.185,0.5584285283088684,-0.0
142,2013-01-16 23:00:00,0.5004422664642334,0.0,0.7459730505943298,0.0,0.0,0.738,0.007973050594329845,-0.0
143,2013-01-16 23:30:00,0.05220184475183487,0.0,0.7512089014053345,0.0,0.0,0.763,0.0,-0.0031835966205596956
144,2013-01-17 00:00:00,0.04951128736138344,0.0,0.800000011920929,0.0,0.0,0.161,0.6390000119209289,-0.0
145,2013-01-17 00:30:00,0.6386039853096008,0.0,0.800000011920929,0.0,0.0,0.025,0.7750000119209289,-0.0
146,2013-01-17 01:00:00,0.7084729075431824,0.011254964396357536,0.800000011920929,0.0,1.075,0.113,0.0,-0.05913549524754286
147,2013-01-17 01:30:00,0.4092898964881897,0.0,0.800000011920929,0.0,1.238,0.115,0.0,-0.07484999880790712
148,2013-01-17 02:00:00,0.27438563108444214,0.015124589204788208,0.7998383045196533,0.0,0.381,0.026,0.3777137153148651,-0.0
149,2013-01-17 02:30:00,0.5905622839927673,0.7218436598777771,0.800000011920929,0.0,0.394,0.119,0.40972892141342176,-0.0
150,2013-01-17 03:00:00,0.0,0.727903425693512,0.7917336821556091,0.0,0.7190000000000001,0.162,0.008266317844390914,-0.009889448318481518
151,2013-01-17 03:30:00,0.39152786135673523,0.7905223369598389,0.5539316534996033,0.0,0.0,0.74,0.2448570013046265,-0.22345906834602358
152,2013-01-17 04:00:00,0.08303235471248627,0.800000011920929,0.800000011920929,0.0,0.0,0.777,0.33328599739074705,-0.0
153,2013-01-17 04:30:00,0.015245839953422546,0.7976558804512024,0.7174252271652222,0.0,0.0,0.084,0.8,-0.0
154,2013-01-17 05:00:00,0.05233106017112732,0.02238265983760357,0.7631088495254517,0.0,0.794,0.272,0.036891150474548384,-0.0787673810312152
155,2013-01-17 05:30:00,0.7145118713378906,0.7956688404083252,0.7653248906135559,0.0,0.14400000000000002,1.315,0.0715488586425781,-0.0
156,2013-01-17 06:00:00,0.09292999655008316,0.7559010982513428,0.6404633522033691,0.0,0.0,1.279,0.22200118446350126,-0.0
157,2013-01-17 06:30:00,0.07547125220298767,0.7437264919281006,0.7751347422599792,0.013,0.0,0.068,0.8,-0.0
158,2013-01-17 07:00:00,0.22605325281620026,0.0,0.6666104197502136,0.05,0.0,0.152,0.648,-0.0
159,2013-01-17 07:30:00,0.590599775314331,0.0,0.800000011920929,0.113,0.0,0.263,0.5370000119209289,-0.0
160,2013-01-17 08:00:00,0.38983359932899475,0.002641809405758977,0.800000011920929,0.219,0.0,0.208,0.58935820251517,-0.0
161,2013-01-17 08:30:00,0.31741365790367126,0.0,0.800000011920929,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.0,0.02874683029949665,0.800000011920929,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.0,0.11413861066102982,0.800000011920929,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.0,0.0,0.800000011920929,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.06032383441925049,0.34271112084388733,0.800000011920929,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.0,0.0,0.800000011920929,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.032758601009845734,0.0,0.800000011920929,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.006827841978520155,0.0,0.800000011920929,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.019709177315235138,0.0,0.800000011920929,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.800000011920929,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0016242358833551407,0.019779017195105553,0.7964239120483398,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0037684524431824684,0.7566603422164917,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0,0.011599532328546047,0.7579840421676636,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.0,0.016686096787452698,0.7433059215545654,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.0,0.02305169217288494,0.7738895416259766,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.0,0.03984503448009491,0.7472060322761536,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.0,0.009261050261557102,0.7349092364311218,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.0,0.0,0.7405642867088318,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.0,0.0,0.7577318549156189,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.07769057154655457,0.10099700093269348,0.7822321057319641,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.041258804500103,0.35596850514411926,0.5859577059745789,0.394,0.0,0.133,0.6637726903557778,-0.0
182,2013-01-17 19:00:00,0.0,0.0,0.6898013949394226,0.15,0.0,0.142,0.6978013949394226,-0.0
183,2013-01-17 19:30:00,0.4312008321285248,0.0,0.7871488928794861,0.056,0.0,0.344,0.4431488928794861,-0.0
184,2013-01-17 20:00:00,0.32714250683784485,0.0,0.7691141366958618,0.013,0.0,0.17600000000000002,0.5931141366958618,-0.0
185,2013-01-17 20:30:00,0.49262234568595886,0.0,0.800000011920929,0.0,0.0,0.274,0.5260000119209289,-0.0
186,2013-01-17 21:00:00,0.3870069980621338,0.0,0.7805948257446289,0.0,0.0,0.227,0.5535948257446289,-0.0
187,2013-01-17 21:30:00,0.4709910452365875,0.0,0.7978627681732178,0.0,0.0,0.14,0.6578627681732178,-0.0
188,2013-01-17 22:00:00,0.6487517356872559,0.010083108209073544,0.7827049493789673,0.0,0.0,0.172,0.6006218411698938,-0.0
189,2013-01-17 22:30:00,0.5651489496231079,0.036403167992830276,0.800000011920929,0.0,0.0,0.227,0.5365968439280987,-0.0
190,2013-01-17 23:00:00,0.5184553265571594,0.053962092846632004,0.7679585814476013,0.0,0.0,0.779,0.0,-0.017550948077738292
191,2013-01-17 23:30:00,0.13070321083068848,0.05181620642542839,0.7704555988311768,0.0,0.0,0.775,0.0,-0.015217364050447948
192,2013-01-18 00:00:00,0.1072574034333229,0.0593855082988739,0.800000011920929,0.0,0.0,0.077,0.6636145036220551,-0.0
193,2013-01-18 00:30:00,0.6365286707878113,0.04461929574608803,0.800000011920929,0.0,0.0,0.079,0.676380716174841,-0.0
194,2013-01-18 01:00:00,0.6660279631614685,0.010196151211857796,0.7961874604225159,0.0,1.075,0.09,0.0,-0.05320086907893419
195,2013-01-18 01:30:00,0.44459256529808044,0.015788517892360687,0.7766780853271484,0.0,0.931,0.155,0.0,-0.05886104325652124
196,2013-01-18 02:00:00,0.40761905908584595,0.01948355697095394,0.7707543969154358,0.0,0.0,0.094,0.6572708399444819,-0.0
197,2013-01-18 02:30:00,0.7091324329376221,0.010482079349458218,0.7596112489700317,0.0,0.888,0.076,0.0,-0.034407083037942654
198,2013-01-18 03:00:00,0.29391995072364807,0.0,0.760815441608429,0.0,0.163,0.215,0.38281544160842895,-0.0
