,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,1.0297908782958984,0.07013389468193054,1.1900529861450195,0.0,0.0,0.115,1.0120000476837159,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.0,1.1802746057510376,0.9796509742736816,0.0,1.263,0.126,0.8667252988815309,-0.0
4,2013-01-14 02:00:00,0.5838397145271301,0.44017550349235535,1.1811904907226562,0.0,1.25,0.319,0.018809509277343706,-0.04358761484384555
5,2013-01-14 02:30:00,0.11649933457374573,0.015061126090586185,1.1774767637252808,0.0,0.35600000000000004,0.055,0.7514156376346944,-0.0
6,2013-01-14 03:00:00,0.7068477272987366,0.5922542214393616,0.7792198061943054,0.0,0.669,0.189,0.6469145032912496,-0.0
7,2013-01-14 03:30:00,1.03496515750885,0.6831011176109314,0.9032240509986877,0.0,0.45,0.7390000000000001,0.4340698758065693,-0.0
8,2013-01-14 04:00:00,0.6562274098396301,0.8965782523155212,1.1917153596878052,0.0,0.0,0.7559999999999999,1.0792819960713402,-0.0
9,2013-01-14 04:30:00,0.4187934994697571,0.12373469769954681,1.1910419464111328,0.0,0.444,0.083,0.7907013101577727,-0.0
10,2013-01-14 05:00:00,0.8066384196281433,0.5318695902824402,0.8050547242164612,0.0,0.513,0.364,0.6097277894020143,-0.0
11,2013-01-14 05:30:00,1.030717134475708,0.718014657497406,1.0164592266082764,0.0,0.0,0.823,0.8395297636985652,-0.0
12,2013-01-14 06:00:00,0.07647807896137238,0.4138985872268677,1.1711747646331787,0.0,0.0,0.6729999999999999,0.8340418853760018,-0.0
13,2013-01-14 06:30:00,0.11406408995389938,0.41162484884262085,1.189220905303955,0.0,0.0,0.833,0.6872913804053757,-0.0
14,2013-01-14 07:00:00,0.019004959613084793,0.5552219748497009,1.2000000476837158,0.05,0.0,0.848,0.815180433184009,-0.0
15,2013-01-14 07:30:00,0.05133044719696045,0.41466212272644043,1.2000000476837158,0.106,0.0,0.7659999999999999,0.7409857169983761,-0.0
16,2013-01-14 08:00:00,0.04494509473443031,0.5404441952705383,1.2000000476837158,0.206,0.0,0.855,0.793749134213134,-0.0
