,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.494216799736023,0.018949441611766815,1.557223916053772,0.0,0.0,0.073,1.4652744744420052,-0.0
1,2013-01-14 00:30:00,0.21420517563819885,0.013646520674228668,1.5455725193023682,0.0,0.0,0.115,1.4169259986281395,-0.0
2,2013-01-14 01:00:00,0.23490098118782043,0.005868075415492058,1.5586119890213013,0.0,1.094,0.024,0.4347439136058091,-0.0
3,2013-01-14 01:30:00,1.0536134243011475,1.5545637607574463,1.190565824508667,0.0,1.263,0.126,0.9869484120309356,-0.0
4,2013-01-14 02:00:00,0.4744170308113098,0.9884670376777649,1.5325032472610474,0.0,1.25,0.319,0.2686361382603643,-0.0
5,2013-01-14 02:30:00,1.0790935754776,0.022672617807984352,1.5564194917678833,0.0,0.35600000000000004,0.055,1.122746873959899,-0.0
6,2013-01-14 03:00:00,1.3606222867965698,1.0127942562103271,1.5996195077896118,0.0,0.669,0.189,0.6837119958698752,-0.0
7,2013-01-14 03:30:00,0.8289155960083008,1.3473783731460571,1.448338270187378,0.0,0.45,0.7390000000000001,0.8961976351141927,-0.0
8,2013-01-14 04:00:00,0.7776851654052734,1.0168859958648682,1.3639628887176514,0.0,0.0,0.7559999999999999,1.234718733906747,-0.0
9,2013-01-14 04:30:00,0.07603289932012558,0.28848254680633545,1.5168157815933228,0.0,0.444,0.083,0.707718733906747,-0.0
10,2013-01-14 05:00:00,0.538301944732666,1.1736575365066528,1.1935908794403076,0.0,0.513,0.364,1.3339049956798532,-0.0
11,2013-01-14 05:30:00,0.8272333741188049,0.26844313740730286,1.5645427703857422,0.0,0.0,0.823,1.040746871232991,-0.0
12,2013-01-14 06:00:00,0.03729034215211868,0.7325161099433899,1.600000023841858,0.0,0.0,0.6729999999999999,1.312990171432486,-0.0
13,2013-01-14 06:30:00,0.20933540165424347,0.07315244525671005,1.600000023841858,0.0,0.0,0.833,0.6938475785851479,-0.0
14,2013-01-14 07:00:00,0.0,1.1968333721160889,1.600000023841858,0.05,0.0,0.848,1.4174714945554738,-0.0
15,2013-01-14 07:30:00,0.2517995834350586,0.049308892339468,1.600000023841858,0.106,0.0,0.7659999999999999,0.78469113150239,-0.0
16,2013-01-14 08:00:00,0.015723131597042084,1.072605013847351,1.5684850215911865,0.206,0.0,0.855,1.4618433283567431,-0.0
17,2013-01-14 08:30:00,0.2581765353679657,0.011742806993424892,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.3072165250778198,0.036255255341529846,1.423936367034912,0.213,0.0,0.292,1.2717447446584702,-0.0
19,2013-01-14 09:30:00,0.9849546551704407,0.024142123758792877,0.9363049268722534,0.238,0.0,0.104,1.4057447446584703,-0.0
20,2013-01-14 10:00:00,0.4791859984397888,0.03678278252482414,1.2114691734313965,0.463,0.0,0.282,1.4754724728167057,-0.0
21,2013-01-14 10:30:00,0.2521840035915375,0.015980282798409462,0.9599617719650269,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.27596408128738403,0.012835114262998104,1.4585853815078735,1.131,0.0,1.15,1.2922008044496183,-0.0
23,2013-01-14 11:30:00,0.0755467414855957,0.0,0.48787420988082886,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.1029711365699768,1.3810585737228394,0.7068090438842773,1.619,0.0,0.158,1.5769702897071838,-0.0
25,2013-01-14 12:30:00,0.21986675262451172,1.2337013483047485,1.5905239582061768,1.538,0.0,0.379,1.3514913196563727,-0.0
26,2013-01-14 13:00:00,0.36526668071746826,1.2203333377838135,1.5320110321044922,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.3709670603275299,1.1758633852005005,1.525201678276062,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.4651331305503845,1.1209979057312012,1.4613572359085083,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.5173014402389526,1.059781789779663,1.4679172039031982,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.6247431039810181,0.986219048500061,1.5144728422164917,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.8013398051261902,0.8409854173660278,1.5188193321228027,1.519,0.0,0.619,0.8576747775077822,-0.0
32,2013-01-14 16:00:00,0.595062255859375,0.9684908390045166,1.065752625465393,1.138,0.0,0.135,1.3339728384017941,-0.0
33,2013-01-14 16:30:00,1.0331867933273315,0.9079332947731018,1.2942780256271362,1.075,0.0,0.081,1.1849342350959786,-0.0
34,2013-01-14 17:00:00,1.1107289791107178,0.8897212743759155,1.227861762046814,0.525,0.0,0.25,0.875344490528106,-0.0
35,2013-01-14 17:30:00,1.2274742126464844,0.7432647347450256,0.9707884788513184,0.863,0.0,0.161,1.4203907747268685,-0.0
36,2013-01-14 18:00:00,1.293699860572815,1.052749752998352,1.3172487020492554,0.775,0.0,0.146,0.5808594722747796,-0.0
37,2013-01-14 18:30:00,1.3846886157989502,0.22686171531677246,0.7461467981338501,0.188,0.0,0.154,0.6148594722747797,-0.0
38,2013-01-14 19:00:00,0.8055903911590576,1.3857461214065552,0.8247524499893188,0.106,0.0,0.4370000000000001,1.5355349340438857,-0.0
39,2013-01-14 19:30:00,0.29260051250457764,0.06395761668682098,1.55361807346344,0.063,0.0,0.218,1.320972515225408,-0.0
40,2013-01-14 20:00:00,0.3668184280395508,0.027727792039513588,1.310925841331482,0.019,0.0,0.241,1.0989725152254077,-0.0
41,2013-01-14 20:30:00,1.3212978839874268,0.942461371421814,1.496782898902893,0.0,0.0,0.13699999999999998,1.5225935981273708,-0.0
42,2013-01-14 21:00:00,0.48430731892585754,0.02945767156779766,1.5378525257110596,0.0,0.0,0.249,1.2735935981273707,-0.0
43,2013-01-14 21:30:00,0.31748420000076294,0.031006455421447754,1.530879259109497,0.0,0.0,0.318,1.1818728036880493,-0.0
44,2013-01-14 22:00:00,0.32103458046913147,0.1983877718448639,1.4911571741104126,0.0,0.0,0.231,1.0617694022655486,-0.0
45,2013-01-14 22:30:00,0.8239676356315613,0.9700124859809875,1.5946435928344727,0.0,0.0,0.396,1.3104487094879156,-0.0
46,2013-01-14 23:00:00,0.24929331243038177,0.1613001674413681,1.5951238870620728,0.0,0.0,0.851,0.5828237196207047,-0.0
47,2013-01-14 23:30:00,0.0727473571896553,1.2026845216751099,1.3910763263702393,0.0,0.0,0.6920000000000001,1.6,-0.0
48,2013-01-15 00:00:00,0.42341676354408264,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,0.2558378279209137,0.0,1.5857062339782715,0.0,0.0,0.113,1.4727062339782715,-0.0
50,2013-01-15 01:00:00,0.21372507512569427,0.0,1.5715053081512451,0.0,1.081,0.024,0.46650530815124513,-0.0
51,2013-01-15 01:30:00,1.0097841024398804,1.4633997678756714,1.2104084491729736,0.0,1.25,0.38,0.7735896158218386,-0.0
52,2013-01-15 02:00:00,0.6821725368499756,1.034285545349121,1.596595287322998,0.0,1.263,0.129,0.8265352230072018,-0.0
53,2013-01-15 02:30:00,0.39036136865615845,0.8406541347503662,1.600000023841858,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.17147256433963776,0.0,1.600000023841858,0.0,0.9,0.16399999999999998,0.5360000238418579,-0.0
55,2013-01-15 03:30:00,0.7955132722854614,1.341181993484497,1.2456985712051392,0.0,0.381,0.737,1.2688179588317876,-0.0
56,2013-01-15 04:00:00,0.37112048268318176,0.1363396942615509,1.5910905599594116,0.0,0.0,0.767,0.6877508656978607,-0.0
57,2013-01-15 04:30:00,0.016230974346399307,1.1943694353103638,1.3477134704589844,0.0,0.769,0.316,1.145128833293915,-0.0
58,2013-01-15 05:00:00,0.7178950905799866,0.5456958413124084,1.600000023841858,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,0.23121395707130432,0.0,1.600000023841858,0.0,0.0,0.821,0.779000023841858,-0.0
60,2013-01-15 06:00:00,0.005295210052281618,1.0808149576187134,1.4210634231567383,0.0,0.0,1.311,0.8501849946975713,-0.0
61,2013-01-15 06:30:00,0.9173355102539062,0.006666942499577999,1.600000023841858,0.006,0.0,0.52,1.07333308134228,-0.0
62,2013-01-15 07:00:00,0.043116889894008636,0.8220329284667969,1.5413310527801514,0.063,0.0,0.401,1.3639502391666174,-0.0
63,2013-01-15 07:30:00,0.26297786831855774,0.056763894855976105,1.599561095237732,0.225,0.0,0.758,0.8073356268107892,-0.0
64,2013-01-15 08:00:00,0.0,1.1239537000656128,1.2755285501480103,0.231,0.0,0.349,1.6,-0.0
65,2013-01-15 08:30:00,0.25684309005737305,0.0,1.5749588012695312,0.275,0.0,0.16,1.458156909942627,-0.0
66,2013-01-15 09:00:00,0.37742340564727783,0.0,1.0994932651519775,0.369,0.0,0.268,1.4738430900573731,-0.0
67,2013-01-15 09:30:00,0.341659277677536,0.0,0.9320641160011292,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.0,0.0,1.2068800926208496,0.625,0.0,1.054,1.171,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.3928486108779907,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.1770100593566895,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.0,0.0,0.764185905456543,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,1.006182074546814,0.631608247756958,0.988,0.0,0.145,1.436817925453186,-0.0
73,2013-01-15 12:30:00,1.0581177473068237,0.9710894227027893,1.498542070388794,1.038,0.0,0.025,0.7670926518440248,-0.0
