,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5130938291549683,0.0,1.7045639753341675,0.0,0.0,0.073,1.6315639753341675,-0.0
1,2013-01-14 00:30:00,0.3812383711338043,0.26853907108306885,1.7562178373336792,0.0,0.0,0.115,1.7533329782485962,-0.0
2,2013-01-14 01:00:00,0.38716211915016174,0.16658537089824677,1.77170991897583,0.0,1.094,0.024,0.6087486726045608,-0.0
3,2013-01-14 01:30:00,1.5478191375732422,1.6341263055801392,1.7503317594528198,0.0,1.263,0.126,1.1593763492107392,-0.0
4,2013-01-14 02:00:00,1.3074276447296143,1.1464824676513672,1.7131155729293823,0.0,1.25,0.319,0.3657648339271546,-0.0
5,2013-01-14 02:30:00,0.7724756002426147,1.7999999523162842,1.7907493114471436,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.09199703484773636,0.14869904518127441,1.7999999523162842,0.0,0.669,0.189,0.7933009548187255,-0.0
7,2013-01-14 03:30:00,1.0905743837356567,1.5396541357040405,1.5975419282913208,0.0,0.45,0.7390000000000001,1.0847439546585085,-0.0
8,2013-01-14 04:00:00,0.2629019618034363,1.233607530593872,1.6779414415359497,0.0,0.0,0.7559999999999999,1.2409045600891113,-0.0
9,2013-01-14 04:30:00,0.398717999458313,1.052082896232605,1.6828078031539917,0.0,0.444,0.083,1.3391079835891726,-0.0
10,2013-01-14 05:00:00,1.1160461902618408,1.049859881401062,1.5629982948303223,0.0,0.513,0.364,0.794924151420593,-0.0
11,2013-01-14 05:30:00,0.9223169088363647,1.4073066711425781,1.5183902978897095,0.0,0.0,0.823,1.5798450260162358,-0.0
12,2013-01-14 06:00:00,1.640063762664795,0.4246617257595062,1.752563238143921,0.0,0.0,0.6729999999999999,1.1426482222080223,-0.0
13,2013-01-14 06:30:00,0.6962791085243225,0.8067333102226257,1.3263232707977295,0.0,0.0,0.833,1.4749702453613298,-0.0
14,2013-01-14 07:00:00,0.6076259613037109,0.5467992424964905,1.7999999523162842,0.05,0.0,0.848,0.95526026678085,-0.0
15,2013-01-14 07:30:00,0.7308570742607117,1.122227430343628,1.4119325876235962,0.106,0.0,0.7659999999999999,1.3892520360946723,-0.0
16,2013-01-14 08:00:00,0.2892182171344757,0.9261560440063477,1.7999999523162842,0.206,0.0,0.855,0.428339883804308,-0.0
17,2013-01-14 08:30:00,0.314527302980423,1.7970534563064575,1.1375960111618042,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.00847215298563242,0.4845946133136749,1.5174052715301514,0.213,0.0,0.292,1.2279332337006927,-0.0
19,2013-01-14 09:30:00,0.5801824331283569,0.6239557266235352,0.5936073064804077,0.238,0.0,0.104,1.7401778059750797,-0.0
20,2013-01-14 10:00:00,0.05526743829250336,0.5302996635437012,1.0777106285095215,0.463,0.0,0.282,1.4045424096286296,-0.0
21,2013-01-14 10:30:00,0.05059785768389702,0.4498460590839386,0.8764033913612366,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.06629277020692825,0.13086774945259094,1.7706888914108276,1.131,0.0,1.15,1.5838394803404812,-0.0
23,2013-01-14 11:30:00,0.0,0.018957821652293205,1.731643557548523,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.015099029056727886,1.7415528297424316,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.07992447167634964,1.7988897562026978,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.08502570539712906,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.030987415462732315,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.03279314562678337,0.002856834325939417,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.005758273880928755,0.05254502221941948,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0473211370408535,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0789075419306755,1.7779924869537354,1.138,0.0,0.135,1.8,-0.0
