,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
15,2013-01-14 07:30:00,1.3189749717712402,0.0221046581864357,1.4504766464233398,0.106,0.0,0.7659999999999999,0.6623719882369042,-0.0
16,2013-01-14 08:00:00,1.3285635709762573,0.045176487416028976,1.3850806951522827,0.206,0.0,0.855,0.48490420773625376,-0.0
17,2013-01-14 08:30:00,1.4245914220809937,0.03599129989743233,1.471442461013794,0.238,0.0,0.122,1.3134511611163617,-0.0
18,2013-01-14 09:00:00,1.098294734954834,0.6373904943466187,1.3460545539855957,0.213,0.0,0.292,0.817707183420658,-0.0
19,2013-01-14 09:30:00,1.5271451473236084,0.015343870967626572,1.3796164989471436,0.238,0.0,0.104,1.260272627979517,-0.0
20,2013-01-14 10:00:00,1.1780718564987183,0.32449328899383545,1.2289154529571533,0.463,0.0,0.282,1.3332340830266478,-0.0
21,2013-01-14 10:30:00,0.899472713470459,0.8222962021827698,1.3244038820266724,0.363,0.0,0.269,0.7754697147905826,-0.0
22,2013-01-14 11:00:00,0.9506049156188965,0.8836066126823425,1.2609522342681885,1.131,0.0,1.15,1.3958490421175962,-0.0
23,2013-01-14 11:30:00,0.0,0.4750332534313202,0.7016401886940002,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.007329422514885664,0.9135035276412964,0.3850603401660919,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,1.24982750415802,0.5832687020301819,1.538,0.0,0.379,1.5091724958419803,-0.0
26,2013-01-14 13:00:00,0.0,1.1183162927627563,0.532756507396698,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.1718872785568237,0.5580882430076599,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,1.1954762935638428,0.6881916522979736,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,1.1308302879333496,0.6360291242599487,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,1.0602376461029053,0.5696461796760559,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,1.1640253067016602,0.6492096185684204,1.519,0.0,0.619,1.33597469329834,-0.0
32,2013-01-14 16:00:00,0.0,0.6682273745536804,0.46095630526542664,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,1.2550698518753052,0.8869186639785767,1.075,0.0,0.081,1.338930148124695,-0.0
34,2013-01-14 17:00:00,0.717475175857544,1.3776155710220337,1.4838862419128418,0.525,0.0,0.25,0.23345428085327158,-0.0
35,2013-01-14 17:30:00,0.8090415000915527,0.8493151068687439,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.05852244421839714,1.0919904708862305,0.8560891151428223,0.775,0.0,0.146,1.0784870848953725,-0.0
37,2013-01-14 18:30:00,0.8491371273994446,1.183221697807312,1.3392865657806396,0.188,0.0,0.154,0.9298041324019434,-0.0
38,2013-01-14 19:00:00,1.186037540435791,0.2647593021392822,1.5490275621414185,0.106,0.0,0.4370000000000001,0.8472682600021362,-0.0
39,2013-01-14 19:30:00,1.361061692237854,0.0,1.2162065505981445,0.063,0.0,0.218,0.9982065505981446,-0.0
40,2013-01-14 20:00:00,1.470996379852295,0.0,1.1476777791976929,0.019,0.0,0.241,0.9066777791976929,-0.0
41,2013-01-14 20:30:00,1.5535377264022827,0.0,1.2377007007598877,0.0,0.0,0.13699999999999998,1.1007007007598877,-0.0
42,2013-01-14 21:00:00,1.4728411436080933,0.0,1.185287356376648,0.0,0.0,0.249,0.936287356376648,-0.0
43,2013-01-14 21:30:00,1.5287930965423584,0.01237687561661005,1.280326247215271,0.0,0.0,0.318,0.9499493715986609,-0.0
44,2013-01-14 22:00:00,1.4298876523971558,0.0,1.3123542070388794,0.0,0.0,0.231,1.0813542070388793,-0.0
45,2013-01-14 22:30:00,1.3347207307815552,0.0,1.215397834777832,0.0,0.0,0.396,0.819397834777832,-0.0
46,2013-01-14 23:00:00,1.4985495805740356,0.0,1.3597385883331299,0.0,0.0,0.851,0.5087385883331299,-0.0
47,2013-01-14 23:30:00,1.369381070137024,0.0,1.493910551071167,0.0,0.0,0.6920000000000001,0.8019105510711669,-0.0
48,2013-01-15 00:00:00,1.2682422399520874,0.0,1.3652039766311646,0.0,0.0,0.115,1.2502039766311646,-0.0
49,2013-01-15 00:30:00,1.1250340938568115,0.0,1.2187784910202026,0.0,0.0,0.113,1.1372039766311646,-0.0
50,2013-01-15 01:00:00,1.3724583387374878,0.0,1.246268630027771,0.0,1.081,0.024,0.14126863002777104,-0.0
51,2013-01-15 01:30:00,1.3759406805038452,0.0,1.529451608657837,0.0,1.25,0.38,0.0,-0.027148065662384036
52,2013-01-15 02:00:00,1.3147419691085815,0.0,1.556563377380371,0.0,1.263,0.129,0.1645633773803712,-0.0
53,2013-01-15 02:30:00,1.3199630975723267,0.0,1.5691553354263306,0.0,0.219,0.136,1.2141553354263306,-0.0
54,2013-01-15 03:00:00,0.6667376756668091,0.0,1.2939540147781372,0.0,0.9,0.16399999999999998,0.2299540147781372,-0.0
55,2013-01-15 03:30:00,1.3576916456222534,0.0,1.5925394296646118,0.0,0.381,0.737,0.4745394296646118,-0.0
56,2013-01-15 04:00:00,1.4637103080749512,0.0,1.5309580564498901,0.0,0.0,0.767,0.7639580564498901,-0.0
57,2013-01-15 04:30:00,1.17082941532135,0.0,1.34992253780365,0.0,0.769,0.316,0.2649225378036499,-0.0
58,2013-01-15 05:00:00,1.5427348613739014,0.0,1.5738344192504883,0.0,0.25,0.109,1.2148344192504883,-0.0
59,2013-01-15 05:30:00,0.5597571730613708,0.0,1.2497742176055908,0.0,0.0,0.821,0.42877421760559087,-0.0
60,2013-01-15 06:00:00,1.3729982376098633,0.0,1.4809001684188843,0.0,0.0,1.311,0.16990016841888433,-0.0
61,2013-01-15 06:30:00,1.4735575914382935,0.0,1.5628715753555298,0.006,0.0,0.52,1.0428715753555298,-0.0
62,2013-01-15 07:00:00,1.1411117315292358,0.0,1.1951706409454346,0.063,0.0,0.401,0.7941706409454345,-0.0
63,2013-01-15 07:30:00,1.3615212440490723,0.0,1.2556836605072021,0.225,0.0,0.758,0.49768366050720214,-0.0
64,2013-01-15 08:00:00,1.288551926612854,0.0,1.3635908365249634,0.231,0.0,0.349,1.0145908365249634,-0.0
65,2013-01-15 08:30:00,1.0836405754089355,0.0,1.1348222494125366,0.275,0.0,0.16,1.1295908365249634,-0.0
66,2013-01-15 09:00:00,1.0089361667633057,0.021214887499809265,1.1310608386993408,0.369,0.0,0.268,1.2305908365249634,-0.0
67,2013-01-15 09:30:00,0.7776041626930237,0.440605491399765,1.2226685285568237,0.6559999999999999,0.0,0.498,1.0308036720752718,-0.0
68,2013-01-15 10:00:00,0.0,0.8814058899879456,0.6621981859207153,0.625,0.0,1.054,1.427986765861511,-0.0
69,2013-01-15 10:30:00,0.1425103396177292,0.1871371567249298,1.417876124382019,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.4422377943992615,0.5592844486236572,1.3957304954528809,1.013,0.0,0.135,1.4764777569770813,-0.0
71,2013-01-15 11:30:00,0.0,1.0251407623291016,1.0677123069763184,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.5727900266647339,0.8477216362953186,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.0,1.0833895206451416,1.2549530267715454,1.038,0.0,0.025,1.5296104793548588,-0.0
74,2013-01-15 13:00:00,0.42958182096481323,1.3232756853103638,1.5605790615081787,0.8690000000000001,0.0,0.101,0.7559215350151058,-0.0
75,2013-01-15 13:30:00,0.6345070004463196,1.1919169425964355,1.5787667036056519,0.9,0.0,0.309,0.7837189860343943,-0.0
76,2013-01-15 14:00:00,0.0,0.8322813510894775,0.6697588562965393,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.27571555972099304,0.8008844256401062,1.1603437662124634,0.731,0.0,0.133,1.1214000146389007,-0.0
78,2013-01-15 15:00:00,0.19901879131793976,0.950746476650238,0.9023999571800232,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.39600273966789246,0.5171037912368774,1.251928687095642,0.563,0.0,0.078,1.17189346909523,-0.0
80,2013-01-15 16:00:00,0.3444620966911316,0.41755497455596924,0.9759122729301453,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.0,1.2917487621307373,1.0853723287582397,1.238,0.0,0.024,1.5222512378692628,-0.0
82,2013-01-15 17:00:00,0.29044419527053833,1.4623069763183594,1.5873640775680542,1.069,0.0,0.396,0.675746352672577,-0.0
83,2013-01-15 17:30:00,0.0017906278371810913,1.0180888175964355,1.2916160821914673,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.0,1.0763473510742188,0.9859955310821533,0.6559999999999999,0.0,0.14,1.0396526489257814,-0.0
85,2013-01-15 18:30:00,0.554112434387207,1.383296251296997,1.573756217956543,0.444,0.0,0.134,0.3153984508514406,-0.0
86,2013-01-15 19:00:00,0.6189189553260803,1.231092095375061,1.600000023841858,0.15,0.0,0.204,1.6,-0.0
87,2013-01-15 19:30:00,0.783078134059906,0.5556444525718689,1.600000023841858,0.056,0.0,0.467,0.5773555712699889,-0.0
88,2013-01-15 20:00:00,1.53389573097229,0.09054824709892273,1.600000023841858,0.019,0.0,0.769,0.7404517767429352,-0.0
89,2013-01-15 20:30:00,1.2876347303390503,0.061089180409908295,1.42184317111969,0.0,0.0,0.215,1.1457539907097816,-0.0
90,2013-01-15 21:00:00,1.1362701654434204,0.038095004856586456,1.1390466690063477,0.0,0.0,0.444,0.7017539907097816,-0.0
91,2013-01-15 21:30:00,1.484102725982666,0.028688177466392517,1.4088770151138306,0.0,0.0,0.118,1.2621888376474382,-0.0
92,2013-01-15 22:00:00,1.1398342847824097,0.0009027555352076888,1.2324668169021606,0.0,0.0,0.287,0.9751888376474382,-0.0
93,2013-01-15 22:30:00,1.4262299537658691,0.0,1.296073079109192,0.0,0.0,0.199,1.0970730791091918,-0.0
94,2013-01-15 23:00:00,1.355411410331726,0.0,1.244388461112976,0.0,0.0,0.973,0.2713884611129761,-0.0
95,2013-01-15 23:30:00,1.5179718732833862,0.004526486620306969,1.5692691802978516,0.0,0.0,0.745,0.8197426936775446,-0.0
96,2013-01-16 00:00:00,1.2536251544952393,0.03890001401305199,1.3842426538467407,0.0,0.0,0.121,1.2243426398336887,-0.0
97,2013-01-16 00:30:00,1.1057658195495605,0.0291880052536726,1.257485270500183,0.0,0.0,0.024,1.2042972652465105,-0.0
98,2013-01-16 01:00:00,1.412524938583374,0.0,1.2998216152191162,0.0,1.075,0.103,0.12182161521911626,-0.0
99,2013-01-16 01:30:00,1.386505126953125,0.0,1.5734158754348755,0.0,1.244,0.097,0.2324158754348755,-0.0
100,2013-01-16 02:00:00,1.3695591688156128,0.0,1.600000023841858,0.0,1.125,0.261,0.2140000238418579,-0.0
101,2013-01-16 02:30:00,1.4413458108901978,0.0,1.600000023841858,0.0,0.0,0.12,1.4800000238418578,-0.0
102,2013-01-16 03:00:00,0.648903489112854,0.0,1.4574439525604248,0.0,1.106,0.135,0.2390000238418577,-0.0
103,2013-01-16 03:30:00,1.315579891204834,0.0,1.600000023841858,0.0,0.056,0.748,0.7960000238418579,-0.0
104,2013-01-16 04:00:00,1.1414262056350708,0.0,1.44697904586792,0.0,0.0,0.7809999999999999,0.66597904586792,-0.0
105,2013-01-16 04:30:00,1.2872633934020996,0.0,1.4331836700439453,0.0,0.763,0.047,0.6231836700439453,-0.0
106,2013-01-16 05:00:00,1.5948102474212646,0.0,1.596077799797058,0.0,0.213,0.12,1.263077799797058,-0.0
107,2013-01-16 05:30:00,0.5386679768562317,0.0,1.3422980308532715,0.0,0.0,1.121,0.2212980308532715,-0.0
108,2013-01-16 06:00:00,1.5189018249511719,0.0,1.529317855834961,0.0,0.0,0.989,0.540317855834961,-0.0
109,2013-01-16 06:30:00,1.2681021690368652,0.0,1.4750481843948364,0.006,0.0,0.632,0.8430481843948364,-0.0
110,2013-01-16 07:00:00,1.359736680984497,0.0,1.378684401512146,0.044,0.0,0.851,0.527684401512146,-0.0
111,2013-01-16 07:30:00,1.4013476371765137,0.0,1.489501953125,0.113,0.0,0.532,0.957501953125,-0.0
112,2013-01-16 08:00:00,1.327654242515564,0.0,1.2424969673156738,0.181,0.0,0.805,0.4374969673156738,-0.0
113,2013-01-16 08:30:00,1.4950355291366577,0.0,1.539585828781128,0.419,0.0,0.4970000000000001,1.0425858287811278,-0.0
114,2013-01-16 09:00:00,0.9286001324653625,0.3365638852119446,1.1287956237792969,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.09284132719039917,0.5053308010101318,0.8914334177970886,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.0,1.0602972507476807,0.8613238334655762,1.0,0.0,0.112,1.4277027492523193,-0.0
117,2013-01-16 10:30:00,0.19609977304935455,1.2887428998947144,1.0490195751190186,1.194,0.0,0.999,0.6547518285512927,-0.0
118,2013-01-16 11:00:00,0.0,0.6640620827674866,0.4222864508628845,1.138,0.0,0.933,0.8965274604558946,-0.009929420614242596
119,2013-01-16 11:30:00,0.0,0.8174039125442505,0.4120761752128601,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.0,0.9274103045463562,0.6554390788078308,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.0,1.3376762866973877,0.7561636567115784,1.588,0.0,0.621,1.2293237133026125,-0.0
122,2013-01-16 13:00:00,0.0,1.0751993656158447,0.4246552884578705,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.0,1.2923966646194458,0.6323330402374268,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.0199379064142704,1.4154342412948608,1.2150129079818726,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.032454684376716614,1.3517459630966187,1.120937466621399,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.0,1.3467261791229248,1.0686185359954834,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.08617574721574783,1.349164605140686,1.5529139041900635,1.394,0.0,0.131,1.4276596476435663,-0.0
128,2013-01-16 16:00:00,0.031231876462697983,1.2783335447311401,1.390894889831543,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.0,1.2960503101348877,0.9908800721168518,0.906,0.0,0.14300000000000002,1.0669496898651125,-0.0
130,2013-01-16 17:00:00,0.717370867729187,1.2349845170974731,1.600000023841858,0.669,0.0,0.275,0.6230658168792725,-0.0
131,2013-01-16 17:30:00,0.7931070327758789,0.93863445520401,1.551673412322998,0.481,0.0,0.129,1.5242339110374452,-0.0
132,2013-01-16 18:00:00,0.6064716577529907,0.5665742754936218,1.4803099632263184,0.363,0.0,0.17600000000000002,0.9331918134689331,-0.0
133,2013-01-16 18:30:00,0.6312417387962341,0.48314881324768066,1.0303179025650024,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,0.9111447334289551,0.5478268265724182,1.5825756788253784,0.219,0.0,0.28300000000000003,0.7691731734275818,-0.0
135,2013-01-16 19:30:00,1.473763108253479,0.0,1.294716715812683,0.113,0.0,0.157,1.137716715812683,-0.0
136,2013-01-16 20:00:00,1.3510879278182983,0.0,1.0548503398895264,0.006,0.0,0.161,0.982716715812683,-0.0
137,2013-01-16 20:30:00,1.5331356525421143,0.0,1.1023114919662476,0.0,0.0,0.246,0.8563114919662476,-0.0
138,2013-01-16 21:00:00,1.5927997827529907,0.0,1.116021752357483,0.0,0.0,0.197,0.9190217523574828,-0.0
139,2013-01-16 21:30:00,1.5884807109832764,0.0,1.1489869356155396,0.0,0.0,0.043,1.1059869356155396,-0.0
140,2013-01-16 22:00:00,1.600000023841858,0.0,1.0972357988357544,0.0,0.0,0.14800000000000002,0.9579869356155396,-0.0
141,2013-01-16 22:30:00,1.5638295412063599,0.0,1.2019208669662476,0.0,0.0,0.185,1.0169208669662475,-0.0
142,2013-01-16 23:00:00,1.5494872331619263,0.0,1.1570148468017578,0.0,0.0,0.738,0.4190148468017578,-0.0
143,2013-01-16 23:30:00,1.5736262798309326,0.0,1.4719294309616089,0.0,0.0,0.763,0.7089294309616089,-0.0
144,2013-01-17 00:00:00,1.3111557960510254,0.0,1.3132762908935547,0.0,0.0,0.161,1.1522762908935547,-0.0
145,2013-01-17 00:30:00,1.5056244134902954,0.0,1.1541749238967896,0.0,0.0,0.025,1.1291749238967896,-0.0
146,2013-01-17 01:00:00,1.600000023841858,0.0,1.2356172800064087,0.0,1.075,0.113,0.04761728000640873,-0.0
147,2013-01-17 01:30:00,1.5205283164978027,0.0,1.600000023841858,0.0,1.238,0.115,0.24700002384185793,-0.0
148,2013-01-17 02:00:00,1.3761672973632812,0.0,1.600000023841858,0.0,0.381,0.026,1.1930000238418579,-0.0
149,2013-01-17 02:30:00,1.4049930572509766,0.0,1.287111520767212,0.0,0.394,0.119,0.7741115207672119,-0.0
150,2013-01-17 03:00:00,1.5418370962142944,0.0,1.4463467597961426,0.0,0.7190000000000001,0.162,0.5653467597961425,-0.0
151,2013-01-17 03:30:00,1.5403715372085571,0.0,1.5935496091842651,0.0,0.0,0.74,0.8535496091842651,-0.0
152,2013-01-17 04:00:00,1.0765745639801025,0.0,1.2878268957138062,0.0,0.0,0.777,0.5108268957138061,-0.0
153,2013-01-17 04:30:00,1.3158421516418457,0.0,1.3608403205871582,0.0,0.0,0.084,1.2768403205871581,-0.0
154,2013-01-17 05:00:00,1.3706305027008057,0.0,1.1375224590301514,0.0,0.794,0.272,0.21084032058715807,-0.0
155,2013-01-17 05:30:00,1.4265310764312744,0.0,1.5464807748794556,0.0,0.14400000000000002,1.315,0.08748077487945549,-0.0
156,2013-01-17 06:00:00,1.3719499111175537,0.0,1.531051754951477,0.0,0.0,1.279,0.25205175495147714,-0.0
157,2013-01-17 06:30:00,1.2698569297790527,0.0,1.5562801361083984,0.013,0.0,0.068,1.4882801361083984,-0.0
158,2013-01-17 07:00:00,0.6462092399597168,0.024756912142038345,1.246738314628601,0.05,0.0,0.152,1.3862801361083985,-0.0
159,2013-01-17 07:30:00,0.6878864169120789,0.13969743251800537,1.2117077112197876,0.113,0.0,0.263,1.398742295265198,-0.0
160,2013-01-17 08:00:00,0.8181546926498413,0.47440534830093384,1.3772042989730835,0.219,0.0,0.208,1.1188523564338684,-0.0
161,2013-01-17 08:30:00,0.8223534226417542,0.46476486325263977,1.3304468393325806,0.338,0.0,0.134,1.2875304238796237,-0.0
162,2013-01-17 09:00:00,0.7737584114074707,0.5981299877166748,1.4050111770629883,0.369,0.0,0.129,1.1853395884037017,-0.0
163,2013-01-17 09:30:00,0.7973811626434326,0.4753153324127197,1.2331721782684326,0.894,0.0,0.208,1.6,-0.0
164,2013-01-17 10:00:00,0.0,1.2720143795013428,1.0703924894332886,0.7,0.0,0.067,0.9609856204986573,-0.0
165,2013-01-17 10:30:00,0.5610765814781189,1.4597632884979248,1.515799880027771,0.894,0.0,0.142,0.48703572607040424,-0.0
166,2013-01-17 11:00:00,0.575008749961853,1.2599660158157349,1.5188696384429932,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.0,1.4262937307357788,1.1053568124771118,1.4380000000000002,0.0,0.248,1.3637062692642214,-0.0
168,2013-01-17 12:00:00,0.023036949336528778,1.474207878112793,1.3972208499908447,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.0,1.484042763710022,1.0482715368270874,1.575,0.0,0.206,1.4849572362899783,-0.0
170,2013-01-17 13:00:00,0.10964591056108475,1.4633336067199707,1.446897268295288,1.6130000000000002,0.0,0.195,1.4558141890168186,-0.0
171,2013-01-17 13:30:00,0.06315083801746368,1.4238932132720947,1.3232839107513428,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.01467570848762989,1.421718955039978,0.9741054773330688,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.06624153256416321,1.4223707914352417,1.2773624658584595,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.260201096534729,1.4101049900054932,1.450749397277832,1.506,0.0,0.146,1.2896939134597782,-0.0
175,2013-01-17 15:30:00,0.23719023168087006,1.1558057069778442,1.1133724451065063,1.419,0.0,0.226,1.5462357710599894,-0.0
176,2013-01-17 16:00:00,0.0027612734120339155,1.1887348890304565,0.7000516057014465,1.3,0.0,0.22,1.5905097486134634,-0.0
177,2013-01-17 16:30:00,0.0024852845817804337,1.272522211074829,0.8600784540176392,1.156,0.0,0.077,1.418002437952903,-0.0
178,2013-01-17 17:00:00,0.5176051259040833,1.357369303703308,1.4735714197158813,0.994,0.0,0.109,0.9740206944868031,-0.0
179,2013-01-17 17:30:00,0.667126476764679,1.1992430686950684,1.5688481330871582,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.671647846698761,1.3932026624679565,1.5111316442489624,0.613,0.0,0.15,0.08886835575103769,-0.008659174919128418
181,2013-01-17 18:30:00,0.7435972094535828,0.2395108938217163,1.600000023841858,0.394,0.0,0.133,1.2274891300201416,-0.0
182,2013-01-17 19:00:00,0.7273418307304382,0.5990635752677917,1.2651689052581787,0.15,0.0,0.142,1.3039581646919256,-0.0
183,2013-01-17 19:30:00,0.6832873821258545,0.36104950308799744,1.51556396484375,0.056,0.0,0.344,1.3750341675281517,-0.0
184,2013-01-17 20:00:00,0.6277632117271423,0.25161847472190857,1.5414776802062988,0.013,0.0,0.17600000000000002,1.5963131902217886,-0.0
185,2013-01-17 20:30:00,0.5632889866828918,0.15302671492099762,1.4834091663360596,0.0,0.0,0.274,1.1803469046354254,-0.0
186,2013-01-17 21:00:00,0.6750484704971313,0.06330227851867676,1.1191531419754028,0.0,0.0,0.227,0.9533469046354254,-0.0
187,2013-01-17 21:30:00,1.3723019361495972,0.05369415879249573,1.1694929599761963,0.0,0.0,0.14,0.9757988011837005,-0.0
188,2013-01-17 22:00:00,1.5423308610916138,0.04726632311940193,1.176832914352417,0.0,0.0,0.172,0.9575665912330151,-0.0
189,2013-01-17 22:30:00,1.4748516082763672,0.03982597962021828,1.1653920412063599,0.0,0.0,0.227,0.8985660615861416,-0.0
190,2013-01-17 23:00:00,1.4207264184951782,0.07415549457073212,1.1381754875183105,0.0,0.0,0.779,0.2850199929475784,-0.0
191,2013-01-17 23:30:00,1.424499750137329,0.0893133133649826,1.427296757698059,0.0,0.0,0.775,0.5629834443330765,-0.0
192,2013-01-18 00:00:00,1.1905577182769775,0.16264788806438446,1.360417127609253,0.0,0.0,0.077,1.1207692395448685,-0.0
193,2013-01-18 00:30:00,1.1321121454238892,0.15223966538906097,1.0960259437561035,0.0,0.0,0.079,1.0417692395448686,-0.0
194,2013-01-18 01:00:00,1.3432910442352295,0.09923289716243744,1.1674773693084717,0.0,1.075,0.09,0.0,-0.024975552785396572
195,2013-01-18 01:30:00,1.1436450481414795,0.10439681261777878,1.5452994108200073,0.0,0.931,0.155,0.35490259820222847,-0.0
196,2013-01-18 02:00:00,1.2231011390686035,0.09231573343276978,1.529857873916626,0.0,0.0,0.094,1.3435421404838561,-0.0
197,2013-01-18 02:30:00,0.7190630435943604,0.12206422537565231,1.2242724895477295,0.0,0.888,0.076,0.3795421404838562,-0.0
198,2013-01-18 03:00:00,1.3484350442886353,0.053617022931575775,1.534342646598816,0.0,0.163,0.215,1.10272562366724,-0.0
199,2013-01-18 03:30:00,0.7715203762054443,0.044311389327049255,1.2222100496292114,0.0,0.0,0.8140000000000001,0.3638986603021621,-0.0
200,2013-01-18 04:00:00,1.4567022323608398,0.05523095652461052,1.4606356620788574,0.0,0.0,0.722,0.6834047055542469,-0.0
201,2013-01-18 04:30:00,1.2414997816085815,0.09610813111066818,1.3673429489135742,0.0,0.075,0.156,1.0402348178029062,-0.0
202,2013-01-18 05:00:00,1.1620389223098755,0.0988386794924736,1.1776869297027588,0.0,0.8809999999999999,0.15,0.0478482502102853,-0.0
203,2013-01-18 05:30:00,1.4363842010498047,0.07007484883069992,1.5970081090927124,0.0,0.0,0.7859999999999999,0.7409332602620126,-0.0
204,2013-01-18 06:00:00,1.151581048965454,0.04433581233024597,1.3842387199401855,0.0,0.0,0.8370000000000001,0.5029029076099395,-0.0
205,2013-01-18 06:30:00,1.1246304512023926,0.03463471308350563,1.439103126525879,0.0,0.0,0.141,1.2634684134423733,-0.0
206,2013-01-18 07:00:00,0.7252532243728638,0.05694664269685745,1.0742824077606201,0.038,0.0,0.14,1.1614684134423734,-0.0
207,2013-01-18 07:30:00,0.9629009366035461,0.08301012217998505,1.1381566524505615,0.081,0.0,0.133,1.1094684134423733,-0.0
208,2013-01-18 08:00:00,1.0181357860565186,0.024169782176613808,1.14339280128479,0.156,0.0,0.361,0.9044684134423733,-0.0
209,2013-01-18 08:30:00,1.1501142978668213,0.0,1.1813174486160278,0.375,0.0,0.233,1.0464684134423732,-0.0
210,2013-01-18 09:00:00,0.7600716948509216,0.29226428270339966,1.0001795291900635,0.631,0.0,0.5429999999999999,1.3182673038542274,-0.0
211,2013-01-18 09:30:00,0.0,0.849149763584137,0.584149181842804,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.0,1.3341249227523804,0.863604724407196,1.013,0.0,0.232,1.0468750772476196,-0.0
