,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.0607006549835205,0.0,1.5357457399368286,0.0,0.0,0.073,1.4627457399368287,-0.0
1,2013-01-14 00:30:00,0.6187710762023926,0.0,1.476610541343689,0.0,0.0,0.115,1.361610541343689,-0.0
2,2013-01-14 01:00:00,0.6452422142028809,0.0,1.4840295314788818,0.0,1.094,0.024,0.36602953147888173,-0.0
3,2013-01-14 01:30:00,1.2146124839782715,1.600000023841858,1.5428385734558105,0.0,1.263,0.126,1.0789409132003787,-0.0
4,2013-01-14 02:00:00,0.061262473464012146,0.6320174932479858,1.5041464567184448,0.0,1.25,0.319,0.4411006803512571,-0.0
5,2013-01-14 02:30:00,0.6394270658493042,1.5651031732559204,1.54915189743042,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.5937772989273071,0.06271928548812866,1.591033935546875,0.0,0.669,0.189,0.6792807145118713,-0.0
7,2013-01-14 03:30:00,1.0662548542022705,1.237932801246643,1.3221057653427124,0.0,0.45,0.7390000000000001,1.0145057697296145,-0.0
8,2013-01-14 04:00:00,0.14028635621070862,0.7554662823677063,1.5806655883789062,0.0,0.0,0.7559999999999999,1.2595221781730652,-0.0
9,2013-01-14 04:30:00,0.0,0.37310555577278137,1.600000023841858,0.0,0.444,0.083,1.3808501117229464,-0.0
10,2013-01-14 05:00:00,0.6691333651542664,0.30757230520248413,1.519688606262207,0.0,0.513,0.364,0.8537274713516235,-0.0
11,2013-01-14 05:30:00,0.6551961302757263,1.0892810821533203,1.4250105619430542,0.0,0.0,0.823,1.1802639751434327,-0.0
12,2013-01-14 06:00:00,0.11037574708461761,0.45667582750320435,1.600000023841858,0.0,0.0,0.6729999999999999,1.3097962460517882,-0.0
13,2013-01-14 06:30:00,0.16422633826732635,0.0177766103297472,1.600000023841858,0.0,0.0,0.833,0.7492234135121107,-0.0
14,2013-01-14 07:00:00,0.07502775639295578,0.9849598407745361,1.4104353189468384,0.05,0.0,0.848,1.3685933322012427,-0.0
15,2013-01-14 07:30:00,0.13037165999412537,0.1681816130876541,1.600000023841858,0.106,0.0,0.7659999999999999,0.9166317463517185,-0.0
16,2013-01-14 08:00:00,0.1095966324210167,0.7979001998901367,1.600000023841858,0.206,0.0,0.855,1.1910464339852345,-0.0
17,2013-01-14 08:30:00,0.1251906156539917,0.26459410786628723,1.600000023841858,0.238,0.0,0.122,1.326215300321579,-0.0
