,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.8391412496566772,0.012215634807944298,2.0,0.0,0.0,0.073,1.9147843651920557,-0.0
1,2013-01-14 00:30:00,1.7304375171661377,0.5747108459472656,1.9390841722488403,0.0,0.0,0.115,1.4807204236686229,-0.0
2,2013-01-14 01:00:00,1.1517210006713867,1.2415356636047363,1.827870488166809,0.0,1.094,0.024,0.679023489058018,-0.0
3,2013-01-14 01:30:00,0.8023738265037537,1.801568627357483,1.5948362350463867,0.0,1.263,0.126,1.4513843945264813,-0.0
4,2013-01-14 02:00:00,0.8834338188171387,0.700535237789154,1.8781059980392456,0.0,1.25,0.319,0.8276959731578835,-0.0
5,2013-01-14 02:30:00,0.5031890869140625,1.627807378768921,1.4873318672180176,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.006887912750244141,0.0,1.6573765277862549,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,0.9398621320724487,1.4097667932510376,1.732696771621704,0.0,0.45,0.7390000000000001,1.1172332067489625,-0.0
8,2013-01-14 04:00:00,0.5467560291290283,1.331087589263916,1.367783784866333,0.0,0.0,0.7559999999999999,1.6784459972381591,-0.0
9,2013-01-14 04:30:00,0.9233393669128418,0.021688614040613174,1.9743894338607788,0.0,0.444,0.083,1.4257008198201657,-0.0
10,2013-01-14 05:00:00,1.3064674139022827,1.2919387817382812,1.8553221225738525,0.0,0.513,0.364,0.9796595786213874,-0.0
11,2013-01-14 05:30:00,0.6122792363166809,1.5838357210159302,1.5556286573410034,0.0,0.0,0.823,1.6338451217412948,-0.0
12,2013-01-14 06:00:00,0.9435423612594604,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,1.882337212562561,1.4198150634765625,1.9477717876434326,0.0,0.0,0.833,1.0931849365234376,-0.0
14,2013-01-14 07:00:00,0.6779754757881165,1.2895188331604004,1.1783006191253662,0.05,0.0,0.848,1.5761112937927244,-0.0
15,2013-01-14 07:30:00,1.082213044166565,0.0,1.8849884271621704,0.106,0.0,0.7659999999999999,1.1189884271621704,-0.0
16,2013-01-14 08:00:00,1.993388295173645,1.5383505821228027,1.8859249353408813,0.206,0.0,0.855,0.9566725635528566,-0.0
17,2013-01-14 08:30:00,0.644173264503479,0.6716928482055664,1.4006999731063843,0.238,0.0,0.122,1.0726725635528567,-0.0
18,2013-01-14 09:00:00,0.653621256351471,0.9519672989845276,1.6532905101776123,0.213,0.0,0.292,2.0,-0.0
19,2013-01-14 09:30:00,0.8904277086257935,0.1932571828365326,1.7552461624145508,0.238,0.0,0.104,1.7027428171634673,-0.0
20,2013-01-14 10:00:00,1.302404522895813,0.6256036162376404,1.5574415922164917,0.463,0.0,0.282,1.3896535665988923,-0.0
21,2013-01-14 10:30:00,0.2991918921470642,0.028036033734679222,1.3944060802459717,0.363,0.0,0.269,1.4836535665988921,-0.0
22,2013-01-14 11:00:00,1.5179274082183838,0.7797603607177734,1.7136746644973755,1.131,0.0,1.15,0.5865860726833345,-0.0
23,2013-01-14 11:30:00,0.1880074441432953,0.03349410369992256,1.9295814037322998,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.052120476961135864,0.040455128997564316,0.7956734895706177,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.008518058806657791,0.0,0.4436272978782654,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0033393320627510548,0.0,0.671223521232605,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.3791850209236145,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.3379809856414795,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0014309067046269774,0.0,0.3654016852378845,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.03239776939153671,0.0,0.42119479179382324,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.3992611765861511,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.8251956105232239,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.5414322018623352,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.10481704026460648,0.5042380690574646,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.2832108736038208,0.6534256339073181,1.3173267841339111,0.863,0.0,0.161,1.765363492488861,-0.0
36,2013-01-14 18:00:00,0.0,0.006766229867935181,0.7822446227073669,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.06733696162700653,0.5832101702690125,0.9535565972328186,0.188,0.0,0.154,1.3834528681039808,-0.0
38,2013-01-14 19:00:00,0.9112024307250977,0.8126585483551025,1.6350902318954468,0.106,0.0,0.4370000000000001,1.7714357154369358,-0.0
39,2013-01-14 19:30:00,1.5263922214508057,0.1690664291381836,1.9180757999420166,0.063,0.0,0.218,1.9440621399879454,-0.0
40,2013-01-14 20:00:00,1.742518424987793,0.9034783244132996,1.869687557220459,0.019,0.0,0.241,0.9293973956108098,-0.0
41,2013-01-14 20:30:00,0.7735490798950195,1.5882059335708618,1.5437792539596558,0.0,0.0,0.13699999999999998,2.0,-0.0
42,2013-01-14 21:00:00,0.660484254360199,0.07248714566230774,1.7508416175842285,0.0,0.0,0.249,1.6785128543376922,-0.0
43,2013-01-14 21:30:00,1.8633136749267578,0.8643323183059692,1.8961272239685059,0.0,0.0,0.318,1.4606419730186464,-0.0
44,2013-01-14 22:00:00,1.1434615850448608,1.2922712564468384,1.6473339796066284,0.0,0.0,0.231,1.5554447975158687,-0.0
45,2013-01-14 22:30:00,1.092395305633545,1.198148250579834,1.6953072547912598,0.0,0.0,0.396,1.2949621543884282,-0.0
46,2013-01-14 23:00:00,0.8452385663986206,1.3113398551940918,1.4993621110916138,0.0,0.0,0.851,1.2477358360290518,-0.0
47,2013-01-14 23:30:00,0.8345624208450317,1.227306604385376,1.2087836265563965,0.0,0.0,0.6920000000000001,1.5852217235565202,-0.0
48,2013-01-15 00:00:00,1.1617859601974487,0.2238267958164215,1.8260186910629272,0.0,0.0,0.115,1.4871918952465057,-0.0
49,2013-01-15 00:30:00,1.6397708654403687,1.1379072666168213,1.8410221338272095,0.0,0.0,0.113,1.7747089428901675,-0.0
50,2013-01-15 01:00:00,1.2779885530471802,0.2946312129497528,1.7355973720550537,0.0,1.081,0.024,1.0509509012699123,-0.0
51,2013-01-15 01:30:00,0.9402830600738525,1.5143852233886719,1.5472477674484253,0.0,1.25,0.38,0.7537129740715035,-0.0
52,2013-01-15 02:00:00,0.9192902445793152,1.8329529762268066,1.3768064975738525,0.0,1.263,0.129,1.2676210756301862,-0.0
53,2013-01-15 02:30:00,1.3685559034347534,1.3456623554229736,1.7776081562042236,0.0,0.219,0.136,1.764095493316654,-0.0
54,2013-01-15 03:00:00,0.8980824947357178,0.2464035451412201,1.7475087642669678,0.0,0.9,0.16399999999999998,1.1614054682254722,-0.0
55,2013-01-15 03:30:00,0.8726494312286377,1.412308931350708,1.565177321434021,0.0,0.381,0.737,1.1468801321983477,-0.0
56,2013-01-15 04:00:00,0.7686037421226501,1.2705457210540771,1.203861951828003,0.0,0.0,0.767,1.6686940145492275,-0.0
57,2013-01-15 04:30:00,1.361630916595459,0.0,1.9615052938461304,0.0,0.769,0.316,0.8765052938461302,-0.0
58,2013-01-15 05:00:00,1.2032147645950317,1.5263073444366455,1.5233027935028076,0.0,0.25,0.109,2.0,-0.0
