,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.008484123274683952,0.1622079610824585,0.7692662477493286,0.0,0.0,0.073,0.5340582866668702,-0.0
1,2013-01-14 00:30:00,0.6038548946380615,0.15030358731746674,0.4846840500831604,0.0,0.0,0.115,0.4190582866668702,-0.0
2,2013-01-14 01:00:00,0.5906355977058411,0.17657515406608582,0.37170466780662537,0.0,1.094,0.024,0.22392877292633062,-0.09636704862594606
3,2013-01-14 01:30:00,0.238959401845932,0.800000011920929,0.26289865374565125,0.0,1.263,0.126,0.5371013462543488,-0.09881589040279387
4,2013-01-14 02:00:00,0.0198778435587883,0.15481741726398468,0.7837803363800049,0.0,1.25,0.319,0.0,-0.148233708088398
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.6203261017799377,0.6912036538124084,0.800000011920929,0.0,0.669,0.189,0.07279633426666271,-0.0
7,2013-01-14 03:30:00,0.3106003701686859,0.800000011920929,0.6761488318443298,0.0,0.45,0.7390000000000001,0.2654073195457458,-0.0
8,2013-01-14 04:00:00,0.04558967798948288,0.7928763628005981,0.800000011920929,0.0,0.0,0.7559999999999999,0.3203090100288394,-0.0
9,2013-01-14 04:30:00,0.0025052689015865326,0.7339843511581421,0.7917866706848145,0.0,0.444,0.083,0.4983976287841793,-0.0
10,2013-01-14 05:00:00,0.0,0.4292883574962616,0.5138819217681885,0.0,0.513,0.364,0.28611807823181157,-0.05108445719003655
11,2013-01-14 05:30:00,0.27441325783729553,0.800000011920929,0.7076606750488281,0.0,0.0,0.823,0.2047638316154481,-0.0
12,2013-01-14 06:00:00,0.0,0.7837434411048889,0.7881819009780884,0.0,0.0,0.6729999999999999,0.5337288956642151,-0.0
13,2013-01-14 06:30:00,0.0,0.007216630037873983,0.800000011920929,0.0,0.0,0.833,0.0,-0.010858486891575148
14,2013-01-14 07:00:00,0.07750850915908813,0.0014797610929235816,0.800000011920929,0.05,0.0,0.848,0.0,-0.013359532276438544
15,2013-01-14 07:30:00,0.06087754666805267,0.0,0.800000011920929,0.106,0.0,0.7659999999999999,0.07912246525287636,-0.0
16,2013-01-14 08:00:00,0.2279050052165985,0.800000011920929,0.7212844491004944,0.206,0.0,0.855,0.17475505757331855,-0.0
17,2013-01-14 08:30:00,0.010531634092330933,0.4632345139980316,0.6794243454933167,0.238,0.0,0.122,0.3216581974029541,-0.0
18,2013-01-14 09:00:00,0.627413272857666,0.006196968257427216,0.800000011920929,0.213,0.0,0.292,0.5018030436635017,-0.0
19,2013-01-14 09:30:00,0.3803076148033142,0.02208881452679634,0.7831018567085266,0.238,0.0,0.104,0.6570130421817303,-0.0
20,2013-01-14 10:00:00,0.09460475295782089,0.11794209480285645,0.7530946731567383,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.02094433084130287,0.424655556678772,0.7132980823516846,0.363,0.0,0.269,0.4484001124799252,-0.0
22,2013-01-14 11:00:00,0.3883264362812042,0.39884668588638306,0.66860032081604,1.131,0.0,1.15,0.6970266528725626,-0.0
23,2013-01-14 11:30:00,0.03493974730372429,0.05624840036034584,0.7609013319015503,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.07154041528701782,0.7538985013961792,0.7821880578994751,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.800000011920929,0.04967913404107094,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.04776091128587723,0.3119421601295471,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.03855390101671219,0.04722610488533974,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.07329867035150528,0.07460665702819824,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0685720220208168,0.049797654151916504,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.07162170112133026,0.055134475231170654,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.087832972407341,0.06962618231773376,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0995994284749031,0.7781355977058411,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.800000011920929,0.17544560134410858,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.04786813259124756,0.3281811475753784,0.800000011920929,0.525,0.0,0.25,0.6989507317543029,-0.0
35,2013-01-14 17:30:00,0.1340750753879547,0.3723483979701996,0.5968487858772278,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.027554750442504883,0.4090971052646637,0.7670928239822388,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.02102646604180336,0.4563067555427551,0.773479700088501,0.188,0.0,0.154,0.3566667784154415,-0.0
