,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0390593521296978,0.800000011920929,0.7737027406692505,0.0,0.0,0.073,0.8,-0.0
1,2013-01-14 00:30:00,0.6727439761161804,0.00447117630392313,0.7768682837486267,0.0,0.0,0.115,0.6805288236960769,-0.0
2,2013-01-14 01:00:00,0.6605525016784668,0.005774506833404303,0.7821500897407532,0.0,1.094,0.024,0.0,-0.03824244170926512
3,2013-01-14 01:30:00,0.35491806268692017,0.7647934556007385,0.601370632648468,0.0,1.263,0.126,0.1634228229522705,-0.17666228229522704
4,2013-01-14 02:00:00,0.0,0.0,0.7312381863594055,0.0,1.25,0.319,0.0,-0.13800618136405945
5,2013-01-14 02:30:00,0.7682122588157654,0.7674779295921326,0.783305287361145,0.0,0.35600000000000004,0.055,0.0,-0.04886726422309877
6,2013-01-14 03:00:00,0.2722494304180145,0.7490462064743042,0.5701094269752502,0.0,0.669,0.189,0.17893677949905396,-0.1358236779499054
7,2013-01-14 03:30:00,0.3937111496925354,0.7603414058685303,0.7729685306549072,0.0,0.45,0.7390000000000001,0.09278503513336189,-0.0
8,2013-01-14 04:00:00,0.28398773074150085,0.7588484287261963,0.6754009127616882,0.0,0.0,0.7559999999999999,0.6995815010070802,-0.0
9,2013-01-14 04:30:00,0.016742536798119545,0.09973160922527313,0.7868472933769226,0.0,0.444,0.083,0.1725815010070802,-0.0
10,2013-01-14 05:00:00,0.430509477853775,0.7528712749481201,0.7770614624023438,0.0,0.513,0.364,0.42496572303771973,-0.0
11,2013-01-14 05:30:00,0.4817793071269989,0.7107934355735779,0.7965583205223083,0.0,0.0,0.823,0.01627511835098283,-0.0
12,2013-01-14 06:00:00,0.1797930896282196,0.7616992592811584,0.6319195628166199,0.0,0.0,0.6729999999999999,0.1460548148155214,-0.19468796964645385
13,2013-01-14 06:30:00,0.056172922253608704,0.767127513885498,0.800000011920929,0.0,0.0,0.833,0.5077628684043882,-0.0
14,2013-01-14 07:00:00,0.019552558660507202,0.35919681191444397,0.6287041306495667,0.05,0.0,0.848,0.1712958693504334,-0.0007225453948973082
15,2013-01-14 07:30:00,0.18995311856269836,0.7602074146270752,0.5449334383010864,0.106,0.0,0.7659999999999999,0.3192008466720584,-0.0
16,2013-01-14 08:00:00,0.0548517182469368,0.5573679208755493,0.6826490759849548,0.206,0.0,0.855,0.3906752310395236,-0.0
17,2013-01-14 08:30:00,0.04079722985625267,0.4107157588005066,0.7205888032913208,0.238,0.0,0.122,0.8,-0.0
18,2013-01-14 09:00:00,0.03663536161184311,0.0,0.710422158241272,0.213,0.0,0.292,0.684364638388157,-0.0
19,2013-01-14 09:30:00,0.3374250531196594,0.0,0.7694684863090515,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.011294320225715637,0.0,0.7794719338417053,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.09502813220024109,0.009057257324457169,0.5726624131202698,0.363,0.0,0.269,0.7899146104753018,-0.0
