,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1451634168624878,0.0,1.6020218133926392,0.0,0.0,0.073,1.5290218133926392,-0.0
1,2013-01-14 00:30:00,0.05384571850299835,0.4105628728866577,1.631015658378601,0.0,0.0,0.115,1.8,-0.0
2,2013-01-14 01:00:00,0.04441134259104729,0.12554383277893066,1.596183180809021,0.0,1.094,0.024,0.5564561672210693,-0.0
3,2013-01-14 01:30:00,0.06364914774894714,1.6744955778121948,1.615498661994934,0.0,1.263,0.126,1.223592087745667,-0.0
4,2013-01-14 02:00:00,0.02748752199113369,0.8644950985908508,1.6230443716049194,0.0,1.25,0.319,0.5193207259178154,-0.0
5,2013-01-14 02:30:00,0.09446198493242264,1.7825610637664795,1.6990406513214111,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.040203604847192764,1.7004005908966064,0.0,0.669,0.189,0.9017963951528072,-0.0
7,2013-01-14 03:30:00,0.0,1.2070945501327515,1.6451704502105713,0.0,0.45,0.7390000000000001,1.2003126595616342,-0.0
8,2013-01-14 04:00:00,0.6978229880332947,0.8894683718681335,1.7484517097473145,0.0,0.0,0.7559999999999999,1.3539063090085983,-0.0
9,2013-01-14 04:30:00,1.1733566522598267,0.7238669991493225,1.7999999523162842,0.0,0.444,0.083,1.441320382833481,-0.0
10,2013-01-14 05:00:00,0.0,0.5231654047966003,1.7738643884658813,0.0,0.513,0.364,1.1171938295364379,-0.0
11,2013-01-14 05:30:00,1.2530499696731567,1.1682380437850952,1.641473412513733,0.0,0.0,0.823,1.1743742971420292,-0.0
12,2013-01-14 06:00:00,0.5353596806526184,0.9115328788757324,1.7367051839828491,0.0,0.0,0.6729999999999999,1.4667185268402092,-0.0
13,2013-01-14 06:30:00,1.6525977849960327,0.7176406979560852,1.7782152891159058,0.0,0.0,0.833,0.9159222483634966,-0.0
14,2013-01-14 07:00:00,0.7083492279052734,1.1566081047058105,1.4651281833648682,0.05,0.0,0.848,1.4635473985671965,-0.0
15,2013-01-14 07:30:00,1.278153419494629,0.612658679485321,1.666330337524414,0.106,0.0,0.7659999999999999,0.882246523380286,-0.0
16,2013-01-14 08:00:00,0.5755862593650818,1.1745102405548096,1.3604947328567505,0.206,0.0,0.855,1.1939967126846187,-0.0
17,2013-01-14 08:30:00,0.13702011108398438,0.7965435981750488,1.7222049236297607,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0695810541510582,0.16431912779808044,1.7486646175384521,0.213,0.0,0.292,1.4870998180508614,-0.0
19,2013-01-14 09:30:00,0.3390163779258728,0.4596996605396271,1.7559953927993774,0.238,0.0,0.104,1.38610070335865,-0.0
20,2013-01-14 10:00:00,0.022798769176006317,0.5856125950813293,1.7263219356536865,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.05041296407580376,0.3129574656486511,1.7490088939666748,0.363,0.0,0.269,1.530629570275545,-0.0
22,2013-01-14 11:00:00,0.03256617859005928,0.5278204083442688,1.7759472131729126,1.131,0.0,1.15,1.6942219153344633,-0.0
23,2013-01-14 11:30:00,0.056607943028211594,0.04270201548933983,1.786955714225769,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.06437351554632187,0.1131376177072525,1.7766355276107788,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.1404348909854889,0.12852899730205536,1.7839027643203735,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.17322130501270294,0.06234465166926384,1.7328435182571411,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.13460186123847961,0.02948150597512722,1.6676989793777466,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.12490610033273697,0.015649324283003807,1.7191928625106812,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.10724935680627823,0.0,1.7280791997909546,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.1453104317188263,0.0,1.7441225051879883,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.11074548214673996,0.0,1.792310357093811,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.05802331492304802,0.0,1.7889575958251953,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.015184669755399227,0.011719418689608574,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.06272013485431671,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.2840832471847534,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,0.1317017823457718,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.21859070658683777,1.7999999523162842,0.188,0.0,0.154,1.6154092934131623,-0.0
38,2013-01-14 19:00:00,0.0,0.4227703809738159,1.7999999523162842,0.106,0.0,0.4370000000000001,1.4154110321998596,-0.0
39,2013-01-14 19:30:00,1.4705989360809326,0.8495007753372192,1.7999999523162842,0.063,0.0,0.218,1.375677160263062,-0.0
40,2013-01-14 20:00:00,0.001643899828195572,0.6144696474075317,1.7999999523162842,0.019,0.0,0.241,1.8,-0.0
41,2013-01-14 20:30:00,0.7336353659629822,0.13957847654819489,1.7999999523162842,0.0,0.0,0.13699999999999998,1.5234215234518051,-0.0
42,2013-01-14 21:00:00,0.31580427289009094,0.3970884382724762,1.7999999523162842,0.0,0.0,0.249,1.7070685148239135,-0.0
43,2013-01-14 21:30:00,0.6173954606056213,0.2375275045633316,1.7999999523162842,0.0,0.0,0.318,1.4303354657888414,-0.0
44,2013-01-14 22:00:00,0.7218663692474365,0.5328352451324463,1.7999999523162842,0.0,0.0,0.231,1.775493823289871,-0.0
45,2013-01-14 22:30:00,0.6481108069419861,0.09575563669204712,1.798382043838501,0.0,0.0,0.396,1.3572567167282112,-0.0
46,2013-01-14 23:00:00,0.7738776206970215,0.5832962989807129,1.7852706909179688,0.0,0.0,0.851,1.2511902675628648,-0.0
47,2013-01-14 23:30:00,0.7201880216598511,0.6224730610847473,1.7497447729110718,0.0,0.0,0.6920000000000001,1.583146403789523,-0.0
48,2013-01-15 00:00:00,1.5167853832244873,0.44278204441070557,1.7349821329116821,0.0,0.0,0.115,1.6759251480102484,-0.0
49,2013-01-15 00:30:00,0.14545735716819763,0.21197471022605896,1.7341842651367188,0.0,0.0,0.113,1.7231749937534444,-0.0
50,2013-01-15 01:00:00,0.35107743740081787,0.22519277036190033,1.749884843826294,0.0,1.081,0.024,0.623457242131211,-0.0
51,2013-01-15 01:30:00,0.10658135265111923,1.4891257286071777,1.7999999523162842,0.0,1.25,0.38,1.0339597871304005,-0.0
52,2013-01-15 02:00:00,0.2047242820262909,1.05757737159729,1.7999999523162842,0.0,1.263,0.129,0.8825030541419092,-0.0
53,2013-01-15 02:30:00,0.14623169600963593,1.2162680625915527,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.17312376201152802,0.0676000714302063,1.7999999523162842,0.0,0.9,0.16399999999999998,0.6683999285697937,-0.0
55,2013-01-15 03:30:00,0.28486818075180054,1.4647929668426514,1.7859269380569458,0.0,0.381,0.737,1.480407176017761,-0.0
56,2013-01-15 04:00:00,1.7999999523162842,0.7970212697982788,1.7999999523162842,0.0,0.0,0.767,0.8751643781661992,-0.0
57,2013-01-15 04:30:00,0.6795793175697327,1.1631108522415161,1.2158750295639038,0.0,0.769,0.316,1.4015603914260855,-0.0
58,2013-01-15 05:00:00,0.3298737704753876,0.7459916472434998,1.7999999523162842,0.0,0.25,0.109,1.4918875699043295,-0.0
59,2013-01-15 05:30:00,0.05522536113858223,0.4633209705352783,1.7999999523162842,0.0,0.0,0.821,1.131903889656063,-0.0
60,2013-01-15 06:00:00,0.8484991788864136,0.9558995366096497,1.7761532068252563,0.0,0.0,1.311,0.8692926840782242,-0.0
61,2013-01-15 06:30:00,0.029898710548877716,0.06735200434923172,1.7999999523162842,0.006,0.0,0.52,1.2126479479670524,-0.0
62,2013-01-15 07:00:00,0.8058959245681763,0.8859888911247253,1.6800566911697388,0.063,0.0,0.401,1.56171521294117,-0.0
63,2013-01-15 07:30:00,1.6905173063278198,0.7932944297790527,1.7186914682388306,0.225,0.0,0.758,0.2752751443386072,-0.0
64,2013-01-15 08:00:00,0.33710044622421265,1.7904974222183228,1.7273995876312256,0.231,0.0,0.349,1.8,-0.0
65,2013-01-15 08:30:00,1.1084810495376587,0.20291416347026825,1.6933397054672241,0.275,0.0,0.16,1.4370858365297319,-0.0
66,2013-01-15 09:00:00,0.0,0.5995763540267944,1.7472968101501465,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.043396852910518646,0.29888463020324707,1.7806923389434814,0.6559999999999999,0.0,0.498,1.615718516886234,-0.0
68,2013-01-15 10:00:00,0.003018653951585293,0.3369283974170685,1.7594600915908813,0.625,0.0,1.054,1.3935786069557081,-0.0
69,2013-01-15 10:30:00,0.0,0.1446864753961563,1.7672866582870483,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0,0.49220943450927734,1.7164138555526733,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0,0.15212202072143555,1.7375123500823975,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0,0.019138313829898834,1.7297195196151733,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.0,0.3050372898578644,1.7481913566589355,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0,0.2473769187927246,1.7404873371124268,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.011308292858302593,0.19979581236839294,1.731522560119629,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.012575754895806313,0.15251334011554718,1.7370609045028687,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0832379087805748,0.18969060480594635,1.7463608980178833,0.731,0.0,0.133,1.8,-0.0
