,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.800000011920929,0.0,0.0,0.073,0.727000011920929,-0.0
1,2013-01-14 00:30:00,0.6105583310127258,0.0,0.7947404384613037,0.0,0.0,0.115,0.6797404384613037,-0.0
2,2013-01-14 01:00:00,0.6050135493278503,0.0,0.800000011920929,0.0,1.094,0.024,0.0,-0.03587999880790711
3,2013-01-14 01:30:00,0.5173786282539368,0.7654383778572083,0.5562572479248047,0.0,1.263,0.126,0.20918112993240356,-0.18123811299324036
4,2013-01-14 02:00:00,0.0,0.0,0.7659711241722107,0.0,1.25,0.319,0.0,-0.13453288758277895
5,2013-01-14 02:30:00,0.746482253074646,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.4489288330078125,0.7235171794891357,0.7689836621284485,0.0,0.669,0.189,0.040482796669006504,-0.0
7,2013-01-14 03:30:00,0.4753771722316742,0.800000011920929,0.6458883285522461,0.0,0.45,0.7390000000000001,0.3300343947410582,-0.0
8,2013-01-14 04:00:00,0.01378077082335949,0.800000011920929,0.7535974383354187,0.0,0.0,0.7559999999999999,0.18393119859695484,-0.0
9,2013-01-14 04:30:00,0.008747668005526066,0.7949813604354858,0.735617995262146,0.0,0.444,0.083,0.7101562423706045,-0.0
10,2013-01-14 05:00:00,0.1757112294435501,0.1290978342294693,0.7503455877304077,0.0,0.513,0.364,0.04965441226959233,-0.02053747743487303
11,2013-01-14 05:30:00,0.6270305514335632,0.800000011920929,0.7351795434951782,0.0,0.0,0.823,0.6776911635398866,-0.0
12,2013-01-14 06:00:00,0.056221701204776764,0.1190861389040947,0.7434532046318054,0.0,0.0,0.6729999999999999,0.05332409781217584,-0.013130892253518087
13,2013-01-14 06:30:00,0.08244466781616211,0.800000011920929,0.7313686609268188,0.0,0.0,0.833,0.6603517924547195,-0.0
14,2013-01-14 07:00:00,0.01531095989048481,0.16725347936153412,0.7297836542129517,0.05,0.0,0.848,0.07021634578704838,-0.0005686982269584651
15,2013-01-14 07:30:00,0.08168558776378632,0.800000011920929,0.6361390948295593,0.106,0.0,0.7659999999999999,0.5545105332136154,-0.0
16,2013-01-14 08:00:00,0.12639516592025757,0.22418293356895447,0.7114307880401611,0.206,0.0,0.855,0.08856921195983891,-0.013488851623535147
