,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.489888310432434,0.04105249047279358,1.4993934631347656,0.0,0.0,0.073,1.385340972661972,-0.0
1,2013-01-14 00:30:00,0.9144399166107178,0.03745250403881073,1.4893893003463745,0.0,0.0,0.115,1.3369367963075638,-0.0
2,2013-01-14 01:00:00,0.7152648568153381,0.0,1.533360242843628,0.0,1.094,0.024,0.4153602428436278,-0.0
3,2013-01-14 01:30:00,1.2839516401290894,1.4470374584197998,1.4280437231063843,0.0,1.263,0.126,1.1332420558929446,-0.0
4,2013-01-14 02:00:00,0.406562477350235,0.7051445841789246,1.5665781497955322,0.0,1.25,0.319,0.25937130403518655,-0.0
5,2013-01-14 02:30:00,1.1211457252502441,1.5188063383102417,1.018107533454895,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.4446156024932861,0.0,1.5907039642333984,0.0,0.669,0.189,0.742,-0.0
7,2013-01-14 03:30:00,0.4693396985530853,1.277116298675537,1.1485460996627808,0.0,0.45,0.7390000000000001,0.8498837013244631,-0.0
8,2013-01-14 04:00:00,0.9405850768089294,1.049357295036316,1.5768972635269165,0.0,0.0,0.7559999999999999,1.2948753023147583,-0.0
9,2013-01-14 04:30:00,0.0741334781050682,0.11897768825292587,1.580074667930603,0.0,0.444,0.083,0.9340969796776772,-0.0
10,2013-01-14 05:00:00,0.3389833867549896,1.1427385807037354,1.3590854406356812,0.0,0.513,0.364,0.9120674599409101,-0.0
11,2013-01-14 05:30:00,0.5020670294761658,1.10308039188385,1.600000023841858,0.0,0.0,0.823,1.0497847120761876,-0.0
12,2013-01-14 06:00:00,0.1346973329782486,0.5914795398712158,1.600000023841858,0.0,0.0,0.6729999999999999,1.435951059818267,-0.0
13,2013-01-14 06:30:00,0.05809326469898224,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.0,0.976523220539093,1.600000023841858,0.05,0.0,0.848,1.4914767556190496,-0.0
15,2013-01-14 07:30:00,0.004304863512516022,0.0013404667843133211,1.600000023841858,0.106,0.0,0.7659999999999999,0.9343546935450288,-0.0
16,2013-01-14 08:00:00,0.48375067114830017,0.09294919669628143,1.600000023841858,0.206,0.0,0.855,0.6520508271455765,-0.0
17,2013-01-14 08:30:00,0.0,1.0804756879806519,1.5854851007461548,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.5195615887641907,0.0,1.4928219318389893,0.213,0.0,0.292,1.308,-0.0
19,2013-01-14 09:30:00,0.3580159544944763,0.0,1.2245019674301147,0.238,0.0,0.104,1.442,-0.0
20,2013-01-14 10:00:00,0.7740486860275269,0.0,1.5462446212768555,0.463,0.0,0.282,1.4760000000000002,-0.0
21,2013-01-14 10:30:00,0.05090288817882538,0.0,1.2500241994857788,0.363,0.0,0.269,1.57,-0.0
22,2013-01-14 11:00:00,0.02257753349840641,0.0,1.3896915912628174,1.131,0.0,1.15,1.5510000000000004,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.5676827430725098,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.006911428179591894,0.0,1.5447134971618652,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.5698078870773315,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.5398486852645874,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.5540013313293457,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.5049413442611694,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,0.003629870479926467,1.5726157426834106,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,0.07756698131561279,1.5639188289642334,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,0.038296449929475784,1.5693707466125488,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.546751618385315,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.5015137195587158,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.050350602716207504,1.4797471761703491,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0,0.07532572001218796,1.2636932134628296,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.006068352609872818,0.09818761795759201,1.4270339012145996,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,0.0851139947772026,1.4334943294525146,0.188,0.0,0.154,1.5488860052227975,-0.0
38,2013-01-14 19:00:00,0.4637336730957031,0.07499709725379944,1.2714755535125732,0.106,0.0,0.4370000000000001,1.1391168975234032,-0.0
39,2013-01-14 19:30:00,0.6734688878059387,0.04118870571255684,1.507551908493042,0.063,0.0,0.218,1.2483632027804852,-0.0
40,2013-01-14 20:00:00,0.6817089915275574,0.10727622359991074,1.230130910873413,0.019,0.0,0.241,1.0263632027804852,-0.0
41,2013-01-14 20:30:00,0.634574830532074,0.8822475075721741,1.5159794092178345,0.0,0.0,0.13699999999999998,1.6,-0.0
42,2013-01-14 21:00:00,0.12437994033098221,0.09445113688707352,1.485273838043213,0.0,0.0,0.249,1.2565488631129265,-0.0
43,2013-01-14 21:30:00,0.4205573499202728,0.5148375034332275,1.4570692777633667,0.0,0.0,0.318,1.4540647703409197,-0.0
44,2013-01-14 22:00:00,0.0,0.10103225708007812,1.5549354553222656,0.0,0.0,0.231,1.2230647703409196,-0.0
45,2013-01-14 22:30:00,0.44210052490234375,0.5667304396629333,1.5509439706802368,0.0,0.0,0.396,1.3911400196552277,-0.0
46,2013-01-14 23:00:00,0.0,0.12725123763084412,1.5625821352005005,0.0,0.0,0.851,0.5843308975696564,-0.0
47,2013-01-14 23:30:00,0.0,1.3202117681503296,1.600000023841858,0.0,0.0,0.6920000000000001,1.6,-0.0
48,2013-01-15 00:00:00,0.0,0.08045130223035812,1.600000023841858,0.0,0.0,0.115,1.4045487216114998,-0.0
49,2013-01-15 00:30:00,0.6198165416717529,0.13370929658412933,1.5842947959899902,0.0,0.0,0.113,1.337585499405861,-0.0
50,2013-01-15 01:00:00,0.5001451969146729,0.3030380308628082,1.600000023841858,0.0,1.081,0.024,0.716790994167328,-0.0
51,2013-01-15 01:30:00,0.4209044277667999,1.1782642602920532,1.600000023841858,0.0,1.25,0.38,0.5581537752151488,-0.0
52,2013-01-15 02:00:00,0.9352471232414246,1.5195200443267822,1.600000023841858,0.0,1.263,0.129,0.7721724290847782,-0.0
53,2013-01-15 02:30:00,0.6966908574104309,1.4026139974594116,1.600000023841858,0.0,0.219,0.136,1.49804116821289,-0.0
54,2013-01-15 03:00:00,0.24565955996513367,0.09824235737323761,1.600000023841858,0.0,0.9,0.16399999999999998,0.4377576664686203,-0.0
55,2013-01-15 03:30:00,0.8575490713119507,1.600000023841858,1.4405477046966553,0.0,0.381,0.737,1.206484643220902,-0.0
56,2013-01-15 04:00:00,0.00016092509031295776,0.5917368531227112,1.600000023841858,0.0,0.0,0.767,1.028293884277343,-0.0
57,2013-01-15 04:30:00,0.0,0.8452159762382507,1.600000023841858,0.0,0.769,0.316,0.8131962790489211,-0.0
58,2013-01-15 05:00:00,0.3489012122154236,1.338701844215393,1.600000023841858,0.0,0.25,0.109,1.475905621528623,-0.0
59,2013-01-15 05:30:00,0.5152087807655334,0.07930634170770645,1.600000023841858,0.0,0.0,0.821,0.6996936821341515,-0.0
60,2013-01-15 06:00:00,0.026841873303055763,1.204878330230713,1.600000023841858,0.0,0.0,1.311,0.8847343293428427,-0.0
61,2013-01-15 06:30:00,0.5544345378875732,1.0351083278656006,1.600000023841858,0.006,0.0,0.52,1.4634230372905723,-0.0
62,2013-01-15 07:00:00,0.0,0.06851941347122192,1.600000023841858,0.063,0.0,0.401,1.193480610370636,-0.0
63,2013-01-15 07:30:00,0.606540858745575,0.0,1.5360947847366333,0.225,0.0,0.758,0.7780947847366333,-0.0
64,2013-01-15 08:00:00,0.05702434480190277,1.1457384824752808,1.55482017993927,0.231,0.0,0.349,1.6,-0.0
65,2013-01-15 08:30:00,0.0,0.0,1.5491583347320557,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.6285718083381653,0.0,1.4486511945724487,0.369,0.0,0.268,1.332,-0.0
67,2013-01-15 09:30:00,0.0,0.0,0.9266483783721924,0.6559999999999999,0.0,0.498,1.49,-0.0
68,2013-01-15 10:00:00,0.0,0.01087098103016615,1.0819802284240723,0.625,0.0,1.054,1.061,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.5827689170837402,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.0,0.030487297102808952,1.4886884689331055,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.0,0.022479403764009476,1.3874297142028809,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.020958570763468742,1.5221294164657593,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.0,0.07871052622795105,1.373723030090332,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.0,0.10093950480222702,1.5365554094314575,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.0,0.11608957499265671,1.5028468370437622,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.0,0.14289186894893646,1.1060806512832642,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.0,0.11709088087081909,1.5786582231521606,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.0,0.12569497525691986,1.482185959815979,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.0,0.07422024011611938,1.5155830383300781,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.0,0.04242638871073723,1.500018835067749,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.0,0.03219015523791313,1.4302836656570435,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.0,0.0,1.5281683206558228,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.018423080444335938,0.0,0.9547429084777832,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.006907889153808355,0.0,1.4479897022247314,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.0038191797211766243,0.020989833399653435,1.5038447380065918,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.17640453577041626,0.0,1.5107942819595337,0.15,0.0,0.204,1.3960000000000001,-0.0
87,2013-01-15 19:30:00,0.5949181914329529,0.0,1.329607367515564,0.056,0.0,0.467,0.9850000000000001,-0.0
88,2013-01-15 20:00:00,1.160542607307434,0.0,1.5639631748199463,0.019,0.0,0.769,0.7949631748199463,-0.0
89,2013-01-15 20:30:00,0.05396511033177376,0.8956820368766785,1.5718345642089844,0.0,0.0,0.215,1.6,-0.0
90,2013-01-15 21:00:00,0.20910635590553284,0.0,1.5633673667907715,0.0,0.0,0.444,1.1560000000000001,-0.0
91,2013-01-15 21:30:00,1.0337114334106445,0.0,1.582154393196106,0.0,0.0,0.118,1.464154393196106,-0.0
92,2013-01-15 22:00:00,0.8156033158302307,0.0,1.5748950242996216,0.0,0.0,0.287,1.2878950242996217,-0.0
93,2013-01-15 22:30:00,0.6375510692596436,0.0,1.600000023841858,0.0,0.0,0.199,1.4010000238418578,-0.0
94,2013-01-15 23:00:00,0.6315679550170898,0.025520171970129013,1.600000023841858,0.0,0.0,0.973,0.6014798518717289,-0.0
95,2013-01-15 23:30:00,0.0,1.239296793937683,1.600000023841858,0.0,0.0,0.745,1.6,-0.0
96,2013-01-16 00:00:00,0.021635752171278,0.0067855860106647015,1.600000023841858,0.0,0.0,0.121,1.4722144378311932,-0.0
97,2013-01-16 00:30:00,0.6433634161949158,0.0,1.5818032026290894,0.0,0.0,0.024,1.5578032026290893,-0.0
98,2013-01-16 01:00:00,0.8855730295181274,0.0,1.5691553354263306,0.0,1.075,0.103,0.39115533542633063,-0.0
99,2013-01-16 01:30:00,1.1253480911254883,1.5294692516326904,1.3856805562973022,0.0,1.244,0.097,1.1472200775146486,-0.0
100,2013-01-16 02:00:00,0.4326280355453491,0.7136197686195374,1.5829073190689087,0.0,1.125,0.261,0.4059400763511659,-0.0
101,2013-01-16 02:30:00,1.05344557762146,1.5030479431152344,1.2822308540344238,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.13393409550189972,0.0,1.5535168647766113,0.0,1.106,0.135,0.359,-0.0
103,2013-01-16 03:30:00,1.0544275045394897,1.5360584259033203,1.3497939109802246,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.7809999999999999,0.819000023841858,-0.0
105,2013-01-16 04:30:00,0.0,0.9849582314491272,1.592782974243164,0.0,0.763,0.047,1.3670417208671573,-0.0
106,2013-01-16 05:00:00,1.4511734247207642,0.15622787177562714,1.5856438875198364,0.0,0.213,0.12,1.096416015744209,-0.0
107,2013-01-16 05:30:00,0.0,0.7776003479957581,1.5854741334915161,0.0,0.0,1.121,0.708567620515824,-0.0
108,2013-01-16 06:00:00,0.0,1.0718384981155396,1.600000023841858,0.0,0.0,0.989,1.3220262846946707,-0.0
109,2013-01-16 06:30:00,0.02452283911406994,0.0016797210555523634,1.600000023841858,0.006,0.0,0.632,0.9663203027863055,-0.0
110,2013-01-16 07:00:00,0.0006667152047157288,0.9273660778999329,1.5374318361282349,0.044,0.0,0.851,1.1309931709133094,-0.0
111,2013-01-16 07:30:00,0.0,0.43998855352401733,1.5393342971801758,0.113,0.0,0.532,0.7119931709133094,-0.0
112,2013-01-16 08:00:00,0.28249120712280273,1.3210041522979736,1.442116379737854,0.181,0.0,0.805,0.8880095058754077,-0.0
113,2013-01-16 08:30:00,0.32101741433143616,0.8633503317832947,1.600000023841858,0.419,0.0,0.4970000000000001,1.1195784373134396,-0.0
114,2013-01-16 09:00:00,0.025158321484923363,0.19960546493530273,1.600000023841858,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.03450685366988182,0.050311129540205,1.5615732669830322,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.046439457684755325,0.018982119858264923,1.404133915901184,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.033787231892347336,0.0,1.5461273193359375,1.194,0.0,0.999,1.6,-0.0
118,2013-01-16 11:00:00,0.06643287092447281,0.0,1.5940766334533691,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.02483169175684452,0.0,1.600000023841858,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.006913680117577314,0.0,1.600000023841858,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.0,0.012061415240168571,1.5755544900894165,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.0,0.02132302150130272,1.600000023841858,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.600000023841858,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.0,0.04069589823484421,1.5983461141586304,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.0,0.06486343592405319,1.5924153327941895,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.0,0.04241546243429184,1.600000023841858,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.0,0.04954427853226662,1.600000023841858,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.0,0.0493583045899868,1.600000023841858,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.0,0.07963038980960846,1.600000023841858,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.0,0.041358135640621185,1.5446157455444336,0.669,0.0,0.275,1.6,-0.0
131,2013-01-16 17:30:00,0.0,0.07156006246805191,1.3656353950500488,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.0,0.1016300842165947,1.542087435722351,0.363,0.0,0.17600000000000002,1.6,-0.0
133,2013-01-16 18:30:00,0.0,0.07052209973335266,1.542477011680603,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,0.04772821068763733,0.015171385370194912,1.5349420309066772,0.219,0.0,0.28300000000000003,1.4731004039421678,-0.0
135,2013-01-16 19:30:00,0.05040678754448891,0.011573574505746365,1.3955268859863281,0.113,0.0,0.157,1.4291004039421678,-0.0
136,2013-01-16 20:00:00,0.4891948103904724,0.010629820637404919,1.4108705520629883,0.006,0.0,0.161,1.2741004039421677,-0.0
137,2013-01-16 20:30:00,0.5936942100524902,0.059801969677209854,1.600000023841858,0.0,0.0,0.246,1.294198054164648,-0.0
138,2013-01-16 21:00:00,0.14400170743465424,0.08778399229049683,1.600000023841858,0.0,0.0,0.197,1.315216031551361,-0.0
139,2013-01-16 21:30:00,0.17189697921276093,0.22450199723243713,1.600000023841858,0.0,0.0,0.043,1.3324980266094208,-0.0
140,2013-01-16 22:00:00,0.4581144452095032,0.4333796799182892,1.600000023841858,0.0,0.0,0.14800000000000002,1.553624290704727,-0.0
141,2013-01-16 22:30:00,0.061816029250621796,0.040696971118450165,1.600000023841858,0.0,0.0,0.185,1.3743030527234077,-0.0
142,2013-01-16 23:00:00,0.265210896730423,0.0,1.600000023841858,0.0,0.0,0.738,0.8620000238418579,-0.0
143,2013-01-16 23:30:00,0.022159133106470108,0.9392986297607422,1.600000023841858,0.0,0.0,0.763,1.3737013463974002,-0.0
144,2013-01-17 00:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.161,1.4390000238418579,-0.0
145,2013-01-17 00:30:00,0.35538414120674133,0.0,1.591729760169983,0.0,0.0,0.025,1.566729760169983,-0.0
146,2013-01-17 01:00:00,0.7527560591697693,0.0,1.483253836631775,0.0,1.075,0.113,0.37872976016998305,-0.0
147,2013-01-17 01:30:00,1.032486081123352,1.5347833633422852,1.4173383712768555,0.0,1.238,0.115,1.1547571163177488,-0.0
