,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
87,2013-01-15 19:30:00,0.12928687036037445,0.30523166060447693,0.19411787390708923,0.056,0.0,0.467,0.2058821260929108,-0.04080633969426155
88,2013-01-15 20:00:00,0.23406659066677094,0.2511671185493469,0.241139754652977,0.019,0.0,0.769,0.15886024534702303,-0.11577373634219172
89,2013-01-15 20:30:00,0.11896754056215286,0.10817031562328339,0.3364286422729492,0.0,0.0,0.215,0.013258326649665836,-0.0
90,2013-01-15 21:00:00,0.0,0.37893134355545044,0.332123726606369,0.0,0.0,0.444,0.060065943598747285,-0.12456076169490815
91,2013-01-15 21:30:00,0.21732072532176971,0.3856985569000244,0.2648749053478241,0.0,0.0,0.118,0.4,-0.0
92,2013-01-15 22:00:00,0.38502970337867737,0.0,0.4000000059604645,0.0,0.0,0.287,0.1130000059604645,-0.0
93,2013-01-15 22:30:00,0.37798601388931274,0.0,0.38687798380851746,0.0,0.0,0.199,0.18787798380851745,-0.0
94,2013-01-15 23:00:00,0.37533724308013916,0.0,0.38705974817276,0.0,0.0,0.973,0.0,-0.1582038679933548
95,2013-01-15 23:30:00,0.3077036142349243,0.3895881175994873,0.38560357689857483,0.0,0.0,0.745,0.003984540700912476,-0.20154845407009128
96,2013-01-16 00:00:00,0.16270358860492706,0.39328131079673767,0.38131117820739746,0.0,0.0,0.121,0.015954673290252686,-0.03386701325893403
97,2013-01-16 00:30:00,0.37995609641075134,0.39705997705459595,0.39402449131011963,0.0,0.0,0.024,0.4,-0.0
98,2013-01-16 01:00:00,0.3796960711479187,0.0,0.39289727807044983,0.0,1.075,0.103,0.007102721929550193,-0.09602027219295502
99,2013-01-16 01:30:00,0.10573747754096985,0.38452181220054626,0.26528602838516235,0.0,1.244,0.097,0.1263385057449341,-0.16251357838153838
100,2013-01-16 02:00:00,0.0,0.0,0.37563633918762207,0.0,1.125,0.261,0.0,-0.1454063660812378
101,2013-01-16 02:30:00,0.23692277073860168,0.0,0.3592335879802704,0.0,0.0,0.12,0.2392335879802704,-0.0
102,2013-01-16 03:00:00,0.3794812262058258,0.0012760162353515625,0.3490625023841858,0.0,1.106,0.135,0.0,-0.1122713513851166
103,2013-01-16 03:30:00,0.27381113171577454,0.0,0.385050505399704,0.0,0.056,0.748,0.0,-0.11311636354207993
104,2013-01-16 04:00:00,0.23473228514194489,0.39144280552864075,0.3324640095233917,0.0,0.0,0.7809999999999999,0.05897879600524902,-0.2167678796005249
105,2013-01-16 04:30:00,0.18716049194335938,0.376412570476532,0.34806233644485474,0.0,0.763,0.047,0.051937663555145286,-0.02362078260421753
106,2013-01-16 05:00:00,0.011909984983503819,0.38337549567222595,0.4000000059604645,0.0,0.213,0.12,0.37974918317794804,-0.0
107,2013-01-16 05:30:00,0.30028146505355835,0.04539458453655243,0.34935352206230164,0.0,0.0,1.121,0.050646477937698386,-0.20966564578413965
108,2013-01-16 06:00:00,0.22912289202213287,0.3786717355251312,0.3892245888710022,0.0,0.0,0.989,0.010775411128997825,-0.07552982768297195
109,2013-01-16 06:30:00,0.3553321063518524,0.38127830624580383,0.33500194549560547,0.006,0.0,0.632,0.0630517718791962,-0.17526763607501986
110,2013-01-16 07:00:00,0.16433173418045044,0.3765214681625366,0.30467331409454346,0.044,0.0,0.851,0.09532668590545657,-0.09097695841312411
111,2013-01-16 07:30:00,0.11026114225387573,0.3855486214160919,0.3472859263420105,0.113,0.0,0.532,0.052714073657989524,-0.04824886328458788
112,2013-01-16 08:00:00,0.021632198244333267,0.3998977243900299,0.3037889003753662,0.181,0.0,0.805,0.09621109962463381,-0.02441706283718348
113,2013-01-16 08:30:00,0.0018872302025556564,0.3877136707305908,0.3760620057582855,0.419,0.0,0.4970000000000001,0.4,-0.0
114,2013-01-16 09:00:00,0.007581209763884544,0.39076244831085205,0.3796611428260803,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.10037627816200256,0.011211792938411236,0.22705243527889252,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.3733365833759308,0.17689736187458038,0.18628263473510742,1.0,0.0,0.112,0.4,-0.0
117,2013-01-16 10:30:00,0.0,0.0,0.1770491898059845,1.194,0.0,0.999,0.4,-0.0
118,2013-01-16 11:00:00,0.07033629715442657,0.04864095151424408,0.3801135718822479,1.138,0.0,0.933,0.4,-0.0
119,2013-01-16 11:30:00,0.0554627850651741,0.0923486202955246,0.37655630707740784,1.131,0.0,0.049,0.4,-0.0
120,2013-01-16 12:00:00,0.2050665020942688,0.00667201355099678,0.07677873969078064,1.375,0.0,0.142,0.4,-0.0
121,2013-01-16 12:30:00,0.3810311555862427,0.0001979134976863861,0.02092675492167473,1.588,0.0,0.621,0.4,-0.0
122,2013-01-16 13:00:00,0.38928747177124023,0.0,0.013973722234368324,1.581,0.0,0.146,0.4,-0.0
123,2013-01-16 13:30:00,0.39029186964035034,0.0,0.011376326903700829,1.606,0.0,0.038,0.4,-0.0
124,2013-01-16 14:00:00,0.4000000059604645,0.1966572105884552,0.018792759627103806,1.625,0.0,0.127,0.4,-0.0
125,2013-01-16 14:30:00,0.027826055884361267,0.1255415678024292,0.20689162611961365,1.588,0.0,0.128,0.4,-0.0
126,2013-01-16 15:00:00,0.17747096717357635,0.09398753941059113,0.09016606956720352,1.5,0.0,0.043,0.4,-0.0
127,2013-01-16 15:30:00,0.2963660955429077,0.3191578686237335,0.06679383665323257,1.394,0.0,0.131,0.4,-0.0
128,2013-01-16 16:00:00,0.021264581009745598,0.23511818051338196,0.3602442443370819,1.3130000000000002,0.0,0.154,0.4,-0.0
129,2013-01-16 16:30:00,0.009885025210678577,0.1806851029396057,0.2714069187641144,0.906,0.0,0.14300000000000002,0.4,-0.0
130,2013-01-16 17:00:00,0.0007030218839645386,0.03721531480550766,0.20366764068603516,0.669,0.0,0.275,0.4,-0.0
131,2013-01-16 17:30:00,0.2784408628940582,0.17064446210861206,0.38229724764823914,0.481,0.0,0.129,0.3029146749973297,-0.0
132,2013-01-16 18:00:00,0.2572929561138153,0.026056727394461632,0.2449495643377304,0.363,0.0,0.17600000000000002,0.4,-0.0
133,2013-01-16 18:30:00,0.06173691898584366,0.0812472328543663,0.3753809928894043,0.338,0.0,0.159,0.4,-0.0
134,2013-01-16 19:00:00,0.17551082372665405,0.12085831165313721,0.28909072279930115,0.219,0.0,0.28300000000000003,0.11090927720069887,-0.019245171396732347
135,2013-01-16 19:30:00,0.12320033460855484,0.025751488283276558,0.23408077657222748,0.113,0.0,0.157,0.06690927720069886,-0.0
136,2013-01-16 20:00:00,0.09054697304964066,0.023493574932217598,0.3461553752422333,0.006,0.0,0.161,0.16166180031001567,-0.0
137,2013-01-16 20:30:00,0.3639468252658844,0.04219506308436394,0.32462286949157715,0.0,0.0,0.246,0.036427806407213215,-0.0
138,2013-01-16 21:00:00,0.024822287261486053,0.4000000059604645,0.23601509630680084,0.0,0.0,0.197,0.4,-0.0
139,2013-01-16 21:30:00,0.35920315980911255,0.004506511148065329,0.3943499028682709,0.0,0.0,0.043,0.3524934888519347,-0.0
140,2013-01-16 22:00:00,0.4000000059604645,0.0,0.394223690032959,0.0,0.0,0.14800000000000002,0.24622369003295896,-0.0
141,2013-01-16 22:30:00,0.3934258818626404,0.020445704460144043,0.34839630126953125,0.0,0.0,0.185,0.1429505968093872,-0.0
142,2013-01-16 23:00:00,0.39527231454849243,0.014961443841457367,0.32598987221717834,0.0,0.0,0.738,0.0,-0.11528232433855534
143,2013-01-16 23:30:00,0.26979079842567444,0.397207111120224,0.3473806381225586,0.0,0.0,0.763,0.049826472997665405,-0.21099264729976658
144,2013-01-17 00:00:00,0.20544427633285522,0.3894134759902954,0.37721505761146545,0.0,0.0,0.161,0.4,-0.0
145,2013-01-17 00:30:00,0.4000000059604645,0.0,0.3904763460159302,0.0,0.0,0.025,0.375,-0.0
146,2013-01-17 01:00:00,0.4000000059604645,0.0,0.38862037658691406,0.0,1.075,0.113,0.0,-0.0991479623413086
147,2013-01-17 01:30:00,0.20671015977859497,0.395686537027359,0.2759709060192108,0.0,1.238,0.115,0.1197156310081482,-0.1668215631008148
148,2013-01-17 02:00:00,0.024168530479073524,0.0,0.39642706513404846,0.0,0.381,0.026,0.0,-0.0028546924138069165
149,2013-01-17 02:30:00,0.22950343787670135,0.38712048530578613,0.39893847703933716,0.0,0.394,0.119,0.0,-0.07034820082664489
150,2013-01-17 03:00:00,0.10981395840644836,0.0,0.39487722516059875,0.0,0.7190000000000001,0.162,0.0,-0.07615227748394013
151,2013-01-17 03:30:00,0.1082356870174408,0.0,0.4000000059604645,0.0,0.0,0.74,0.0,-0.0917999983906746
152,2013-01-17 04:00:00,0.3449055850505829,0.39683595299720764,0.27768564224243164,0.0,0.0,0.777,0.119150310754776,-0.22170503107547762
153,2013-01-17 04:30:00,0.15328526496887207,0.3776632249355316,0.28774014115333557,0.0,0.0,0.084,0.4,-0.0
154,2013-01-17 05:00:00,0.4000000059604645,0.052269671112298965,0.3671706020832062,0.0,0.794,0.272,0.032829397916793845,-0.12134990690290928
155,2013-01-17 05:30:00,0.09534627199172974,0.0,0.4000000059604645,0.0,0.14400000000000002,1.315,0.0,-0.2859299983906746
156,2013-01-17 06:00:00,0.38292354345321655,0.39937320351600647,0.4000000059604645,0.0,0.0,1.279,0.0,-0.34516076333999635
157,2013-01-17 06:30:00,0.38896510004997253,0.3933020830154419,0.39061620831489563,0.013,0.0,0.068,0.4,-0.0
158,2013-01-17 07:00:00,0.3929358422756195,0.0,0.3956308364868164,0.05,0.0,0.152,0.24800000000000003,-0.0
159,2013-01-17 07:30:00,0.39844441413879395,0.04958317428827286,0.33798927068710327,0.113,0.0,0.263,0.1654168257117271,-0.0
160,2013-01-17 08:00:00,0.4000000059604645,0.03505120426416397,0.31403613090515137,0.219,0.0,0.208,0.18811514431238194,-0.0
161,2013-01-17 08:30:00,0.2522263526916504,0.057080622762441635,0.2463199496269226,0.338,0.0,0.134,0.4,-0.0
162,2013-01-17 09:00:00,0.16547824442386627,0.12963227927684784,0.3040749132633209,0.369,0.0,0.129,0.3448894762992859,-0.0
163,2013-01-17 09:30:00,0.34828075766563416,0.05226124823093414,0.188632071018219,0.894,0.0,0.208,0.4,-0.0
164,2013-01-17 10:00:00,0.3350612223148346,0.29371634125709534,0.22628922760486603,0.7,0.0,0.067,0.4,-0.0
165,2013-01-17 10:30:00,0.1297345608472824,0.021881770342588425,0.26503029465675354,0.894,0.0,0.142,0.4,-0.0
166,2013-01-17 11:00:00,0.4000000059604645,0.36361750960350037,0.25725290179252625,1.044,0.0,0.078,0.4,-0.0
167,2013-01-17 11:30:00,0.062416814267635345,0.018539970740675926,0.30500203371047974,1.4380000000000002,0.0,0.248,0.4,-0.0
168,2013-01-17 12:00:00,0.4000000059604645,0.07289202511310577,0.012959477491676807,1.538,0.0,0.214,0.4,-0.0
169,2013-01-17 12:30:00,0.4000000059604645,0.013091185130178928,0.034768350422382355,1.575,0.0,0.206,0.4,-0.0
170,2013-01-17 13:00:00,0.4000000059604645,0.049405936151742935,0.0,1.6130000000000002,0.0,0.195,0.4,-0.0
171,2013-01-17 13:30:00,0.39998018741607666,0.030412597581744194,0.012152128852903843,1.631,0.0,0.189,0.4,-0.0
172,2013-01-17 14:00:00,0.4000000059604645,0.030632194131612778,0.0013468340039253235,1.606,0.0,0.14300000000000002,0.4,-0.0
173,2013-01-17 14:30:00,0.4000000059604645,0.04933571070432663,0.008062545210123062,1.575,0.0,0.07200000000000001,0.4,-0.0
174,2013-01-17 15:00:00,0.4000000059604645,0.07212291657924652,0.025967923924326897,1.506,0.0,0.146,0.4,-0.0
175,2013-01-17 15:30:00,0.3867643177509308,0.037821441888809204,0.034887731075286865,1.419,0.0,0.226,0.4,-0.0
176,2013-01-17 16:00:00,0.39769309759140015,0.049998946487903595,0.026710374280810356,1.3,0.0,0.22,0.4,-0.0
177,2013-01-17 16:30:00,0.4000000059604645,0.07361584156751633,0.040784385055303574,1.156,0.0,0.077,0.4,-0.0
178,2013-01-17 17:00:00,0.4000000059604645,0.1619672179222107,0.09018295258283615,0.994,0.0,0.109,0.4,-0.0
179,2013-01-17 17:30:00,0.17964407801628113,0.03402504324913025,0.18793676793575287,0.813,0.0,0.133,0.4,-0.0
180,2013-01-17 18:00:00,0.4000000059604645,0.2801457345485687,0.19038988649845123,0.613,0.0,0.15,0.2096101135015488,-0.007224080582857134
181,2013-01-17 18:30:00,0.39153945446014404,0.0,0.3551763594150543,0.394,0.0,0.133,0.4,-0.0
182,2013-01-17 19:00:00,0.08245950937271118,0.025826426222920418,0.35331687331199646,0.15,0.0,0.142,0.29971406440436843,-0.0
183,2013-01-17 19:30:00,0.2605297565460205,0.07272982597351074,0.330726683139801,0.056,0.0,0.344,0.0718420452177525,-0.0
184,2013-01-17 20:00:00,0.360221266746521,0.1347055286169052,0.32986998558044434,0.013,0.0,0.17600000000000002,0.019164456963539106,-0.0
185,2013-01-17 20:30:00,0.040355198085308075,0.36676833033561707,0.36363139748573303,0.0,0.0,0.274,0.02230138981342311,-0.0742936932849884
186,2013-01-17 21:00:00,0.34927669167518616,0.37423256039619446,0.3771062195301056,0.0,0.0,0.227,0.01942773067951198,-0.060514112033844
187,2013-01-17 21:30:00,0.3658866584300995,0.3763453960418701,0.3793985843658447,0.0,0.0,0.14,0.01637454235553737,-0.036975639152526864
188,2013-01-17 22:00:00,0.38311702013015747,0.3814460337162018,0.3893764019012451,0.0,0.0,0.172,0.008444174170494034,-0.0442988005900383
189,2013-01-17 22:30:00,0.37629076838493347,0.3872450590133667,0.3846416473388672,0.0,0.0,0.227,0.011047585844993546,-0.06155034116744996
190,2013-01-17 23:00:00,0.3641625940799713,0.3978203237056732,0.3856825530529022,0.0,0.0,0.779,0.0143174469470978,-0.003572894432544679
191,2013-01-17 23:30:00,0.3613565266132355,0.3964860439300537,0.33303263783454895,0.0,0.0,0.775,0.06696736216545107,-0.018113840997219095
192,2013-01-18 00:00:00,0.3161241114139557,0.3745957612991333,0.33600494265556335,0.0,0.0,0.077,0.4,-0.0
193,2013-01-18 00:30:00,0.38399380445480347,0.0,0.3976518511772156,0.0,0.0,0.079,0.321,-0.0
194,2013-01-18 01:00:00,0.3773786723613739,0.0,0.4000000059604645,0.0,1.075,0.09,0.0,-0.09179999940395356
195,2013-01-18 01:30:00,0.04269856959581375,0.39603203535079956,0.2765390872955322,0.0,0.931,0.155,0.11949294805526733,-0.14689929480552674
196,2013-01-18 02:00:00,0.38206183910369873,0.0,0.4000000059604645,0.0,0.0,0.094,0.3060000059604645,-0.0
197,2013-01-18 02:30:00,0.3988581895828247,0.007213099859654903,0.4000000059604645,0.0,0.888,0.076,0.0,-0.07004130938991905
198,2013-01-18 03:00:00,0.0635436549782753,0.2989458441734314,0.3405153155326843,0.0,0.163,0.215,0.0,-0.07019305286407472
199,2013-01-18 03:30:00,0.3948719799518585,0.39530864357948303,0.39980819821357727,0.0,0.0,0.8140000000000001,0.0,-0.2185651202487946
200,2013-01-18 04:00:00,0.20626747608184814,0.39751991629600525,0.39654961228370667,0.0,0.0,0.722,0.000970304012298584,-0.19503703040122986
201,2013-01-18 04:30:00,0.19902364909648895,0.39322078227996826,0.3715548813343048,0.0,0.075,0.156,0.022636204957962036,-0.05178659009456635
202,2013-01-18 05:00:00,0.3928827941417694,0.38990890979766846,0.38570070266723633,0.0,0.8809999999999999,0.15,0.014299297332763694,-0.05354806170463561
203,2013-01-18 05:30:00,0.04935590922832489,0.02726111188530922,0.389985591173172,0.0,0.0,0.7859999999999999,0.0,-0.11428439059227703
204,2013-01-18 06:00:00,0.29094886779785156,0.39050406217575073,0.2932792901992798,0.0,0.0,0.8370000000000001,0.09722477197647095,-0.23571247719764712
205,2013-01-18 06:30:00,0.18564064800739288,0.3985576033592224,0.38034993410110474,0.0,0.0,0.141,0.4,-0.0
206,2013-01-18 07:00:00,0.3683086633682251,0.04350939393043518,0.3501127362251282,0.038,0.0,0.14,0.21649060606956483,-0.0
