,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.7902872562408447,0.0,0.0,0.073,0.7172872562408448,-0.0
1,2013-01-14 00:30:00,0.6471787095069885,0.0,0.7970302104949951,0.0,0.0,0.115,0.6820302104949951,-0.0
2,2013-01-14 01:00:00,0.6457266211509705,0.0,0.800000011920929,0.0,1.094,0.024,0.0,-0.03587999880790711
3,2013-01-14 01:30:00,0.46269091963768005,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.3477463126182556,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.757912814617157,0.011355127207934856,0.800000011920929,0.0,0.35600000000000004,0.055,0.37764488471299407,-0.0
6,2013-01-14 03:00:00,0.3429797291755676,0.7810108661651611,0.800000011920929,0.0,0.669,0.189,0.005699376329779737,-0.0
7,2013-01-14 03:30:00,0.4003877341747284,0.800000011920929,0.5127435922622681,0.0,0.45,0.7390000000000001,0.39960123541951176,-0.0
8,2013-01-14 04:00:00,0.0479109063744545,0.7011691331863403,0.800000011920929,0.0,0.0,0.7559999999999999,0.1436284078955653,-0.0
9,2013-01-14 04:30:00,0.20635567605495453,0.800000011920929,0.6119656562805176,0.0,0.444,0.083,0.7857431722879407,-0.0
10,2013-01-14 05:00:00,0.5393637418746948,0.07971273362636566,0.752556324005127,0.0,0.513,0.364,0.04744367599487309,-0.04742354363322239
11,2013-01-14 05:30:00,0.4381122887134552,0.800000011920929,0.6359637975692749,0.0,0.0,0.823,0.682112636089325,-0.0
12,2013-01-14 06:00:00,0.0011548730544745922,0.16970467567443848,0.693989634513855,0.0,0.0,0.6729999999999999,0.19307005214691164,-0.0
13,2013-01-14 06:30:00,0.39857181906700134,0.800000011920929,0.6520512700080872,0.0,0.0,0.833,0.38085988378524815,-0.0
14,2013-01-14 07:00:00,0.19303621351718903,0.655983030796051,0.6371915936470032,0.05,0.0,0.848,0.16280840635299687,-0.03469802527427692
15,2013-01-14 07:30:00,0.19532839953899384,0.7688145637512207,0.5156469345092773,0.106,0.0,0.7659999999999999,0.32756862354278593,-0.0
16,2013-01-14 08:00:00,0.11151707917451859,0.5830757021903992,0.5909152626991272,0.206,0.0,0.855,0.20908473730087285,-0.008329209507107872
17,2013-01-14 08:30:00,0.19802401959896088,0.7094271183013916,0.4950233995914459,0.238,0.0,0.122,0.7943313482999802,-0.0
18,2013-01-14 09:00:00,0.05322423577308655,0.0,0.659950315952301,0.213,0.0,0.292,0.6791130676269532,-0.0
