,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.449831247329712,0.0,1.5651057958602905,0.0,0.0,0.073,1.4921057958602906,-0.0
1,2013-01-14 00:30:00,0.8449209928512573,0.022886181250214577,1.5479812622070312,0.0,0.0,0.115,1.4100950809568167,-0.0
2,2013-01-14 01:00:00,0.673462450504303,0.02108604833483696,1.5072147846221924,0.0,1.094,0.024,0.3681287362873553,-0.0
3,2013-01-14 01:30:00,1.1805528402328491,1.600000023841858,1.216097354888916,0.0,1.263,0.126,1.0747425035834315,-0.0
4,2013-01-14 02:00:00,0.31549549102783203,0.7147168517112732,1.4947419166564941,0.0,1.25,0.319,0.3667981411218641,-0.0
5,2013-01-14 02:30:00,1.0316956043243408,1.5298515558242798,1.1766486167907715,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.5632307529449463,0.0,1.5633103847503662,0.0,0.669,0.189,0.742,-0.0
7,2013-01-14 03:30:00,0.2740907669067383,1.0363823175430298,1.1396565437316895,0.0,0.45,0.7390000000000001,1.0906176824569704,-0.0
8,2013-01-14 04:00:00,0.07511819154024124,0.9570224285125732,1.0450719594955444,0.0,0.0,0.7559999999999999,0.9057422065734863,-0.0
9,2013-01-14 04:30:00,0.028833404183387756,1.0982226133346558,1.0461921691894531,0.0,0.444,0.083,1.3632929735183719,-0.0
10,2013-01-14 05:00:00,1.5706093311309814,0.007201719097793102,1.5859653949737549,0.0,0.513,0.364,0.7017636758759619,-0.0
11,2013-01-14 05:30:00,0.13543051481246948,1.188303828239441,1.2413378953933716,0.0,0.0,0.823,1.3851688200086354,-0.0
12,2013-01-14 06:00:00,0.2744782865047455,0.029190434142947197,1.600000023841858,0.0,0.0,0.6729999999999999,0.8978095896989108,-0.0
13,2013-01-14 06:30:00,0.0,1.070826530456543,1.4733926057815552,0.0,0.0,0.833,1.100554290145636,-0.0
14,2013-01-14 07:00:00,0.07368884235620499,0.706551194190979,1.4204434156417847,0.05,0.0,0.848,0.9443402255177492,-0.0
15,2013-01-14 07:30:00,0.11206695437431335,0.9132053256034851,1.3325591087341309,0.106,0.0,0.7659999999999999,1.0201142233610168,-0.0
16,2013-01-14 08:00:00,0.08200960606336594,0.919992208480835,1.2804601192474365,0.206,0.0,0.855,0.944750526607034,-0.0
17,2013-01-14 08:30:00,0.45257705450057983,0.04205726087093353,1.521342158317566,0.238,0.0,0.122,1.3572848974466325,-0.0
18,2013-01-14 09:00:00,0.41216057538986206,0.016863031312823296,1.2868175506591797,0.213,0.0,0.292,1.2782848974466325,-0.0
19,2013-01-14 09:30:00,0.7716166973114014,0.0,1.1167408227920532,0.238,0.0,0.104,1.4122848974466324,-0.0
20,2013-01-14 10:00:00,0.5252569913864136,0.0,1.4241290092468262,0.463,0.0,0.282,1.5057151025533677,-0.0
21,2013-01-14 10:30:00,0.02590487152338028,0.0,0.8654081225395203,0.363,0.0,0.269,1.5997151025533678,-0.0
22,2013-01-14 11:00:00,0.18323585391044617,0.0,1.1172008514404297,1.131,0.0,1.15,1.3983339409828188,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.5419076681137085,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,1.301239252090454,0.7450040578842163,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.03212922066450119,1.0437995195388794,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.05448125675320625,1.1486973762512207,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.024243943393230438,1.1233664751052856,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.025892801582813263,1.0546424388885498,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.04280787706375122,1.0822832584381104,1.5784435272216797,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.07727114856243134,1.1295225620269775,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.09406642615795135,0.9074643850326538,1.600000023841858,1.519,0.0,0.619,1.4984692126512529,-0.0
32,2013-01-14 16:00:00,0.10035045444965363,1.1085819005966187,1.5246829986572266,1.138,0.0,0.135,1.396428310751915,-0.0
33,2013-01-14 16:30:00,0.34324049949645996,0.8687504529953003,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.18122899532318115,0.3303666114807129,1.600000023841858,0.525,0.0,0.25,1.3634044170379638,-0.0
35,2013-01-14 17:30:00,0.13629209995269775,0.2113233059644699,0.9774137139320374,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,0.07954584062099457,1.2454466819763184,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,0.05834687128663063,1.274287462234497,0.188,0.0,0.154,1.5756531287133695,-0.0
38,2013-01-14 19:00:00,0.7271868586540222,0.04297524690628052,1.5242608785629272,0.106,0.0,0.4370000000000001,1.1443716243803501,-0.0
39,2013-01-14 19:30:00,0.9779598116874695,0.07216634601354599,1.600000023841858,0.063,0.0,0.218,1.309833677828312,-0.0
40,2013-01-14 20:00:00,0.49074888229370117,0.09720408171415329,1.5706337690353394,0.019,0.0,0.241,1.232429687321186,-0.0
41,2013-01-14 20:30:00,0.3850821256637573,0.08768267184495926,1.595602035522461,0.0,0.0,0.13699999999999998,1.3709193636775017,-0.0
42,2013-01-14 21:00:00,0.475904256105423,0.11165226250886917,1.600000023841858,0.0,0.0,0.249,1.2393477613329886,-0.0
43,2013-01-14 21:30:00,0.2765614092350006,0.09137888252735138,1.600000023841858,0.0,0.0,0.318,1.1906211413145065,-0.0
44,2013-01-14 22:00:00,0.40873125195503235,0.056031618267297745,1.600000023841858,0.0,0.0,0.231,1.31296840557456,-0.0
45,2013-01-14 22:30:00,0.32099488377571106,0.06932155787944794,1.600000023841858,0.0,0.0,0.396,1.13467846596241,-0.0
46,2013-01-14 23:00:00,0.6924422383308411,0.06661713868379593,1.600000023841858,0.0,0.0,0.851,0.682382885158062,-0.0
47,2013-01-14 23:30:00,0.056303270161151886,1.1951431035995483,1.406448483467102,0.0,0.0,0.6920000000000001,1.5480911260843278,-0.0
48,2013-01-15 00:00:00,0.25861936807632446,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,0.8819931149482727,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858,-0.0
50,2013-01-15 01:00:00,0.8807448148727417,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793,-0.0
51,2013-01-15 01:30:00,1.221923589706421,1.5082268714904785,1.2082395553588867,0.0,1.25,0.38,0.6717730808258059,-0.0
52,2013-01-15 02:00:00,0.7993442416191101,1.3263297080993652,1.5807219743728638,0.0,1.263,0.129,0.7381241302490231,-0.0
53,2013-01-15 02:30:00,0.5925961136817932,1.1989109516143799,1.600000023841858,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.5432630181312561,0.0,1.600000023841858,0.0,0.9,0.16399999999999998,0.5360000238418579,-0.0
55,2013-01-15 03:30:00,0.7086488008499146,1.3218189477920532,1.134994626045227,0.0,0.381,0.737,1.2881810045242315,-0.0
56,2013-01-15 04:00:00,0.0505770742893219,0.49844416975975037,1.582680106163025,0.0,0.0,0.767,0.958193821191787,-0.0
57,2013-01-15 04:30:00,0.002773953601717949,0.8160561919212341,1.3165197372436523,0.0,0.769,0.316,0.982556165695192,-0.0
58,2013-01-15 05:00:00,0.8199310898780823,1.0083682537078857,1.4336535930633545,0.0,0.25,0.109,1.4675194149017305,-0.0
59,2013-01-15 05:30:00,0.9756956696510315,0.011562839150428772,1.5857782363891602,0.0,0.0,0.821,0.7532153972387314,-0.0
60,2013-01-15 06:00:00,0.0,1.1733812093734741,1.3520431518554688,0.0,0.0,1.311,0.8091879961490636,-0.0
61,2013-01-15 06:30:00,0.8291944861412048,0.0,1.3848170042037964,0.006,0.0,0.52,0.8648170042037964,-0.0
62,2013-01-15 07:00:00,0.0,1.089619517326355,1.306388258934021,0.063,0.0,0.401,1.6,-0.0
63,2013-01-15 07:30:00,0.25205427408218384,0.0,1.600000023841858,0.225,0.0,0.758,0.8420000238418579,-0.0
64,2013-01-15 08:00:00,0.0534948855638504,1.0951954126358032,1.4298806190490723,0.231,0.0,0.349,1.6,-0.0
65,2013-01-15 08:30:00,0.5261967182159424,0.0,1.600000023841858,0.275,0.0,0.16,1.440000023841858,-0.0
66,2013-01-15 09:00:00,0.05839342996478081,0.0,1.1835675239562988,0.369,0.0,0.268,1.541000023841858,-0.0
67,2013-01-15 09:30:00,0.03062300756573677,0.0,0.9679893851280212,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.006446707062423229,0.021427730098366737,1.034055471420288,0.625,0.0,1.054,1.14312556283921,-0.0
69,2013-01-15 10:30:00,0.02724018134176731,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.019714323803782463,0.0,1.2518868446350098,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.023803936317563057,0.0,1.335594654083252,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.841641902923584,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.04529747739434242,0.0,1.272499918937683,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.0,0.0,1.4247231483459473,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.0,0.0,1.2486045360565186,0.9,0.0,0.309,1.6,-0.0
