,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9197816848754883,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,1.6957931518554688,0.6161109805107117,2.0,0.0,0.0,0.115,1.4148890194892882,-0.0
2,2013-01-14 01:00:00,1.043224573135376,1.2967524528503418,1.8118678331375122,0.0,1.094,0.024,0.7554695081710818,-0.0
3,2013-01-14 01:30:00,0.8992068767547607,1.8060777187347412,1.7122706174850464,0.0,1.263,0.126,1.2939832649230953,-0.0
4,2013-01-14 02:00:00,1.0545289516448975,1.319126009941101,1.9157185554504395,0.0,1.25,0.319,0.5239074602127083,-0.0
5,2013-01-14 02:30:00,0.6681674718856812,1.284492015838623,1.8908305168151855,0.0,0.35600000000000004,0.055,0.1953385009765624,-0.0
6,2013-01-14 03:00:00,1.3986355066299438,0.025848200544714928,1.985654592514038,0.0,0.669,0.189,1.101806391969323,-0.0
7,2013-01-14 03:30:00,1.099145531654358,1.5079185962677002,1.7539626359939575,0.0,0.45,0.7390000000000001,1.0994686197936536,-0.0
8,2013-01-14 04:00:00,0.5587465763092041,1.3810988664627075,1.2159318923950195,0.0,0.0,0.7559999999999999,1.6639638939499855,-0.0
9,2013-01-14 04:30:00,1.3685355186462402,0.14100922644138336,1.7880821228027344,0.0,0.444,0.083,1.1369638939499855,-0.0
10,2013-01-14 05:00:00,1.3152023553848267,1.482918381690979,1.763331413269043,0.0,0.513,0.364,1.3661538304090497,-0.0
11,2013-01-14 05:30:00,0.7305319309234619,1.2342239618301392,1.5220824480056763,0.0,0.0,0.823,1.2104683773517615,-0.0
12,2013-01-14 06:00:00,0.6275704503059387,1.1048204898834229,1.006252408027649,0.0,0.0,0.6729999999999999,1.8012427554130541,-0.0
13,2013-01-14 06:30:00,1.588297724723816,0.12631303071975708,1.8417918682098389,0.0,0.0,0.833,0.9682427554130542,-0.0
14,2013-01-14 07:00:00,1.8125804662704468,1.8923715353012085,1.7754701375961304,0.05,0.0,0.848,1.2231429538726832,-0.0
15,2013-01-14 07:30:00,0.6696404814720154,0.7660387754440308,1.1635591983795166,0.106,0.0,0.7659999999999999,1.8096753168106026,-0.0
16,2013-01-14 08:00:00,1.9981127977371216,0.14260725677013397,1.8756530284881592,0.206,0.0,0.855,1.1927174264192635,-0.0
17,2013-01-14 08:30:00,1.464361310005188,1.2905045747756958,1.6257686614990234,0.238,0.0,0.122,1.7260605723857774,-0.0
18,2013-01-14 09:00:00,0.8809688091278076,0.295195072889328,1.3799175024032593,0.213,0.0,0.292,1.534683782339117,-0.0
19,2013-01-14 09:30:00,1.3014631271362305,0.607630729675293,1.612920880317688,0.238,0.0,0.104,1.7430017056464728,-0.0
20,2013-01-14 10:00:00,1.376599669456482,0.496217280626297,1.4920610189437866,0.463,0.0,0.282,1.4787810137272301,-0.0
21,2013-01-14 10:30:00,0.580988883972168,0.0,1.5911204814910889,0.363,0.0,0.269,1.57278101372723,-0.0
22,2013-01-14 11:00:00,1.5132756233215332,0.5043451189994812,1.5170286893844604,1.131,0.0,1.15,0.7728738672732889,-0.0
23,2013-01-14 11:30:00,0.031088439747691154,0.0,1.87711501121521,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.036165039986371994,0.0,1.903012752532959,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.05545613542199135,0.0,0.5007704496383667,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.015971563756465912,0.0,1.1328256130218506,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.025079045444726944,0.0,0.6238601803779602,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.003187936032190919,0.0,0.5385533571243286,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.5522474050521851,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0033624882344156504,0.0,0.5806519985198975,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.005790261086076498,0.045140594244003296,0.38877519965171814,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0020824880339205265,0.2063264548778534,0.7114328742027283,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.1450301557779312,0.6806719303131104,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.2522459924221039,0.36059293150901794,1.6110920906066895,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.0,0.0,0.8668769001960754,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.0,0.38750970363616943,0.9395411014556885,0.188,0.0,0.154,1.6464902963638304,-0.0
38,2013-01-14 19:00:00,1.4151557683944702,0.4826488196849823,1.7926580905914307,0.106,0.0,0.4370000000000001,1.575370587587357,-0.0
39,2013-01-14 19:30:00,1.3945131301879883,0.6737582087516785,1.8875755071640015,0.063,0.0,0.218,1.831500616073608,-0.0
40,2013-01-14 20:00:00,1.561626672744751,0.3285300135612488,1.8929953575134277,0.019,0.0,0.241,1.7294687542915352,-0.0
41,2013-01-14 20:30:00,1.7314532995224,0.47241175174713135,1.9279866218566895,0.0,0.0,0.13699999999999998,1.9316507396697982,-0.0
42,2013-01-14 21:00:00,1.5498394966125488,0.3215647339820862,2.0,0.0,0.0,0.249,1.5661337866783174,-0.0
43,2013-01-14 21:30:00,1.318508267402649,1.1438651084899902,1.9441072940826416,0.0,0.0,0.318,1.405867318153375,-0.0
44,2013-01-14 22:00:00,0.9016227126121521,1.200177550315857,1.7646241188049316,0.0,0.0,0.231,1.757087813377393,-0.0
45,2013-01-14 22:30:00,1.0872584581375122,0.7734038829803467,1.8718888759613037,0.0,0.0,0.396,1.3164204902648668,-0.0
46,2013-01-14 23:00:00,0.9051588773727417,1.2601604461669922,1.7658944129943848,0.0,0.0,0.851,1.2559985733032741,-0.0
47,2013-01-14 23:30:00,0.6857582330703735,0.9751786589622498,1.3392224311828613,0.0,0.0,0.6920000000000001,1.8208241944312018,-0.0
48,2013-01-15 00:00:00,1.4204944372177124,0.09107964485883713,2.0,0.0,0.0,0.115,1.7939203551411629,-0.0
49,2013-01-15 00:30:00,1.7139678001403809,0.4648158550262451,2.0,0.0,0.0,0.113,1.8343434346914294,-0.0
50,2013-01-15 01:00:00,1.4959248304367065,0.42265987396240234,2.0,0.0,1.081,0.024,0.8036532566547392,-0.0
51,2013-01-15 01:30:00,0.7983603477478027,1.7025259733200073,1.8582056760787964,0.0,1.25,0.38,1.0601675133705144,-0.0
52,2013-01-15 02:00:00,0.8226132392883301,1.5414012670516968,1.9292351007461548,0.0,1.263,0.129,0.9462637062072745,-0.0
53,2013-01-15 02:30:00,0.9975327253341675,1.5005384683609009,1.986676812171936,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.21624760329723358,0.1248583048582077,1.9286201000213623,0.0,0.9,0.16399999999999998,0.8111416951417925,-0.0
55,2013-01-15 03:30:00,0.4855235517024994,1.817635416984558,1.7469793558120728,0.0,0.381,0.737,1.442081192731857,-0.0
56,2013-01-15 04:00:00,0.5800180435180664,0.7498961687088013,1.7582651376724243,0.0,0.0,0.767,1.5989414458274847,-0.0
57,2013-01-15 04:30:00,1.6904481649398804,0.5307409167289734,2.0,0.0,0.769,0.316,1.1863761916160571,-0.0
58,2013-01-15 05:00:00,0.7286450862884521,1.6077587604522705,1.7147023677825928,0.0,0.25,0.109,1.660488856315615,-0.0
59,2013-01-15 05:30:00,0.6224372386932373,1.0557628870010376,1.7816190719604492,0.0,0.0,0.821,0.8022594003677326,-0.0
60,2013-01-15 06:00:00,0.9524156451225281,1.616039514541626,1.2386977672576904,0.0,0.0,1.311,1.468441684722909,-0.0
61,2013-01-15 06:30:00,1.851435661315918,0.16528835892677307,1.8829195499420166,0.006,0.0,0.52,1.1976311910152435,-0.0
62,2013-01-15 07:00:00,1.3436938524246216,1.6954072713851929,1.795068383216858,0.063,0.0,0.401,1.38233034658432,-0.0
63,2013-01-15 07:30:00,0.656174898147583,1.5087758302688599,1.5841296911239624,0.225,0.0,0.758,0.5185634765625,-0.0
64,2013-01-15 08:00:00,1.0540486574172974,0.11216079443693161,2.0,0.231,0.0,0.349,1.5388392055630684,-0.0
65,2013-01-15 08:30:00,1.480453372001648,0.615470826625824,1.8990623950958252,0.275,0.0,0.16,1.596850762248039,-0.0
66,2013-01-15 09:00:00,1.1806789636611938,0.5155561566352844,1.6365309953689575,0.369,0.0,0.268,1.2847423188686375,-0.0
67,2013-01-15 09:30:00,0.2875279486179352,0.15479505062103271,1.9257184267044067,0.6559999999999999,0.0,0.498,1.6413954274654385,-0.0
68,2013-01-15 10:00:00,0.0,0.09012781083583832,1.9770649671554565,0.625,0.0,1.054,1.4579371563196182,-0.0
69,2013-01-15 10:30:00,0.0,0.031082743778824806,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.01073668897151947,0.549225926399231,1.1695263385772705,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.08679796755313873,1.2209538221359253,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.11708950996398926,1.9177838563919067,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.0,0.20005565881729126,0.82260662317276,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.011857208795845509,0.16679704189300537,0.6914723515510559,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.022835662588477135,0.2817164361476898,0.7829758524894714,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.05887879803776741,0.12738916277885437,1.0240353345870972,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.06382778286933899,0.30356356501579285,0.6274185180664062,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.04623525217175484,0.2345925122499466,0.6827908754348755,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.16893517971038818,0.3586885929107666,0.6302327513694763,0.563,0.0,0.078,1.957376227378845,-0.0
80,2013-01-15 16:00:00,0.2601966857910156,0.24755758047103882,0.7228408455848694,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.18166904151439667,0.0,0.6012234091758728,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.17462769150733948,0.16592121124267578,0.5161420106887817,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.1882849931716919,0.0,1.1927838325500488,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.2109193652868271,0.2729846239089966,0.8844386339187622,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.22116680443286896,0.26390552520751953,0.7817789912223816,0.444,0.0,0.134,1.8249276703596116,-0.0
86,2013-01-15 19:00:00,0.5272908210754395,0.42773866653442383,1.0404280424118042,0.15,0.0,0.204,1.4184059927463533,-0.0
87,2013-01-15 19:30:00,1.018028974533081,1.1294844150543213,1.7341936826705933,0.056,0.0,0.467,1.4547035994529718,-0.0
88,2013-01-15 20:00:00,0.9445568323135376,0.8449155688285828,1.4818042516708374,0.019,0.0,0.769,1.4386772322654737,-0.0
89,2013-01-15 20:30:00,1.8217085599899292,0.5594773292541504,1.786295771598816,0.0,0.0,0.215,1.2236772322654736,-0.0
