,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.0,1.119814395904541,1.2000000476837158,0.0,1.263,0.126,0.9271855564117434,-0.0
4,2013-01-14 02:00:00,0.5121405124664307,0.5572862029075623,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09229572680473332
5,2013-01-14 02:30:00,0.0,0.01363453734666109,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7753655103370546,-0.0
6,2013-01-14 03:00:00,0.5595793724060059,0.6202046871185303,0.901034951210022,0.0,0.669,0.189,0.5710642922073605,-0.0
7,2013-01-14 03:30:00,0.264514684677124,0.8717824220657349,1.119199275970459,0.0,0.45,0.7390000000000001,0.39708899351954385,-0.0
8,2013-01-14 04:00:00,0.0,1.1210607290267944,1.2000000476837158,0.0,0.0,0.7559999999999999,0.9287613316178337,-0.0
9,2013-01-14 04:30:00,0.008030891418457031,0.47382429242134094,1.2000000476837158,0.0,0.444,0.083,0.7416530920267075,-0.0
10,2013-01-14 05:00:00,0.2810281217098236,0.6564054489135742,1.0933512449264526,0.0,0.513,0.364,0.5832883670330107,-0.0
11,2013-01-14 05:30:00,0.5090479254722595,0.8505656719207764,1.0585041046142578,0.0,0.0,0.823,0.7598575940132022,-0.0
12,2013-01-14 06:00:00,0.038492750376462936,0.5977301001548767,1.2000000476837158,0.0,0.0,0.6729999999999999,0.8095547595024347,-0.0
13,2013-01-14 06:30:00,0.05427920073270798,0.4767345190048218,1.1768109798431396,0.0,0.0,0.833,0.6711559619903085,-0.0
14,2013-01-14 07:00:00,0.08543890714645386,0.6229856014251709,1.1771936416625977,0.05,0.0,0.848,0.686702474594212,-0.0
15,2013-01-14 07:30:00,0.06338167190551758,0.6501835584640503,1.1502755880355835,0.106,0.0,0.7659999999999999,0.7262664766309731,-0.0
16,2013-01-14 08:00:00,0.0,0.6466716527938843,1.1936551332473755,0.206,0.0,0.855,0.8517953939441696,-0.0
17,2013-01-14 08:30:00,0.03435125574469566,0.5880922079086304,1.1863863468170166,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.05127304419875145,0.0,0.9663880467414856,0.213,0.0,0.292,1.0697269558012485,-0.0
19,2013-01-14 09:30:00,0.061498817056417465,0.24085329473018646,1.2000000476837158,0.238,0.0,0.104,1.1691963901817797,-0.0
20,2013-01-14 10:00:00,0.03705277666449547,0.0,0.8825039863586426,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.014516366645693779,0.33428311347961426,1.134218454360962,0.363,0.0,0.269,0.9452005198746919,-0.0
22,2013-01-14 11:00:00,0.058948684483766556,0.5765095949172974,1.2000000476837158,1.131,0.0,1.15,0.9372433595657346,-0.0
23,2013-01-14 11:30:00,0.0,0.21337120234966278,1.0809770822525024,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,1.1221712827682495,0.909591019153595,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.1969053745269775,0.23701384663581848,1.1937552690505981,1.538,0.0,0.379,0.925080778837204,-0.0
26,2013-01-14 13:00:00,0.01310210395604372,1.1466971635818481,0.6461947560310364,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.1460011005401611,0.28410181403160095,1.0760802030563354,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,1.1987131834030151,0.3465453088283539,1.0298891067504883,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.8146458268165588,0.555117666721344,1.013866901397705,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.208802729845047,0.6241846680641174,1.063287377357483,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,1.1649705171585083,0.22698372602462769,1.1731082201004028,1.519,0.0,0.619,0.7080457568168639,-0.0
32,2013-01-14 16:00:00,0.0,1.1200575828552246,1.013683557510376,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,1.137341856956482,0.624017596244812,1.2000000476837158,1.075,0.0,0.081,0.4949824514389038,-0.0
34,2013-01-14 17:00:00,0.060334738343954086,0.9796203374862671,0.7516770362854004,0.525,0.0,0.25,1.2,-0.0
