,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
79,2013-01-15 15:30:00,0.5904689431190491,0.16318999230861664,2.0,0.563,0.0,0.078,1.8301218802928922,-0.0
80,2013-01-15 16:00:00,0.6341193318367004,0.31991398334503174,2.0,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.43191686272621155,0.0,2.0,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.3854944109916687,0.0,2.0,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.36859995126724243,0.0,2.0,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.6103459596633911,0.03029477596282959,2.0,0.6559999999999999,0.0,0.14,1.8753592643737789,-0.0
85,2013-01-15 18:30:00,0.5895172357559204,0.18190094828605652,2.0,0.444,0.0,0.134,1.8087397873401647,-0.0
86,2013-01-15 19:00:00,0.7038503289222717,0.3998243510723114,2.0,0.15,0.0,0.204,1.4786960742473594,-0.0
87,2013-01-15 19:30:00,0.9883959293365479,0.18819424510002136,2.0,0.056,0.0,0.467,1.3448057548999786,-0.0
88,2013-01-15 20:00:00,0.8224274516105652,0.6735274791717529,2.0,0.019,0.0,0.769,1.8298610110282905,-0.0
89,2013-01-15 20:30:00,0.39186275005340576,0.011130928993225098,2.0,0.0,0.0,0.215,1.7738690710067748,-0.0
90,2013-01-15 21:00:00,0.8889434337615967,0.016331352293491364,2.0,0.0,0.0,0.444,1.5396686477065087,-0.0
91,2013-01-15 21:30:00,0.8579155206680298,0.44008225202560425,2.0,0.0,0.0,0.118,1.4419177479743959,-0.0
92,2013-01-15 22:00:00,1.1043391227722168,0.0,2.0,0.0,0.0,0.287,1.713,-0.0
93,2013-01-15 22:30:00,0.953602135181427,0.1851281076669693,2.0,0.0,0.0,0.199,1.6158718923330306,-0.0
94,2013-01-15 23:00:00,1.0337748527526855,0.056540727615356445,2.0,0.0,0.0,0.973,0.9704592723846436,-0.0
95,2013-01-15 23:30:00,0.02482583001255989,0.0,1.9775018692016602,0.0,0.0,0.745,1.23250186920166,-0.0
96,2013-01-16 00:00:00,0.1990756392478943,0.02445589005947113,2.0,0.0,0.0,0.121,1.8545441099405289,-0.0
97,2013-01-16 00:30:00,0.8518841862678528,0.07447873800992966,2.0,0.0,0.0,0.024,1.9015212619900703,-0.0
98,2013-01-16 01:00:00,0.8648946285247803,0.0015729106962680817,2.0,0.0,1.075,0.103,0.820427089303732,-0.0
99,2013-01-16 01:30:00,1.4373027086257935,0.0,2.0,0.0,1.244,0.097,0.659,-0.0
100,2013-01-16 02:00:00,1.5480496883392334,0.0,2.0,0.0,1.125,0.261,0.614,-0.0
101,2013-01-16 02:30:00,1.5545648336410522,0.0,2.0,0.0,0.0,0.12,1.88,-0.0
102,2013-01-16 03:00:00,0.8758763670921326,0.06621232628822327,2.0,0.0,1.106,0.135,0.6927876737117766,-0.0
103,2013-01-16 03:30:00,1.5109944343566895,0.0,2.0,0.0,0.056,0.748,1.196,-0.0
104,2013-01-16 04:00:00,0.2343759834766388,0.05980687215924263,2.0,0.0,0.0,0.7809999999999999,1.1591931278407575,-0.0
105,2013-01-16 04:30:00,0.13309940695762634,0.032835833728313446,2.0,0.0,0.763,0.047,1.1571641662716867,-0.0
106,2013-01-16 05:00:00,1.2731685638427734,0.0,2.0,0.0,0.213,0.12,1.6669999999999998,-0.0
107,2013-01-16 05:30:00,0.9550732374191284,0.1285412758588791,2.0,0.0,0.0,1.121,0.7504587241411209,-0.0
108,2013-01-16 06:00:00,0.0,0.06553539633750916,2.0,0.0,0.0,0.989,0.9454646036624909,-0.0
109,2013-01-16 06:30:00,0.002396196126937866,0.03804314136505127,2.0,0.006,0.0,0.632,1.3335606625080105,-0.0
110,2013-01-16 07:00:00,0.5719046592712402,1.229172945022583,2.0,0.044,0.0,0.851,1.1647057299613959,-0.0
111,2013-01-16 07:30:00,0.770079493522644,0.19100281596183777,2.0,0.113,0.0,0.532,1.2769971840381622,-0.0
112,2013-01-16 08:00:00,0.6652731895446777,1.4282951354980469,2.0,0.181,0.0,0.805,0.8507104964256286,-0.0
113,2013-01-16 08:30:00,1.454759955406189,0.040045201778411865,1.855563759803772,0.419,0.0,0.4970000000000001,1.31851855802536,-0.0
114,2013-01-16 09:00:00,0.3841770589351654,1.5364326238632202,2.0,0.688,0.0,0.187,1.1749990832805635,-0.0
115,2013-01-16 09:30:00,1.1570419073104858,0.5866574048995972,1.9694424867630005,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,0.7563341856002808,0.10354603826999664,2.0,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.48190224170684814,0.40733689069747925,1.9998210668563843,1.194,0.0,0.999,1.3057608675956724,-0.0
118,2013-01-16 11:00:00,0.11391592025756836,0.9219090938568115,2.0,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.08388969302177429,0.6807150840759277,1.9866937398910522,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.7875043153762817,0.01358154695481062,1.9863637685775757,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.351322740316391,0.17860047519207,1.9112794399261475,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.1616246998310089,0.1723540723323822,1.9288277626037598,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.33361977338790894,0.0,2.0,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.25776681303977966,0.10746075212955475,1.9565716981887817,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.24590836465358734,0.05140850320458412,1.9780994653701782,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.178905189037323,0.10146865993738174,1.8998594284057617,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.36039429903030396,0.10297750681638718,1.8934705257415771,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.3292848765850067,0.128189355134964,1.892017126083374,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.29380619525909424,0.11466819047927856,1.9443506002426147,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.521503746509552,0.3880290985107422,1.9378491640090942,0.669,0.0,0.275,1.484467154979706,-0.0
131,2013-01-16 17:30:00,0.5026669502258301,1.1650991439819336,2.0,0.481,0.0,0.129,0.7749665460586548,-0.0
132,2013-01-16 18:00:00,1.3363937139511108,0.2119576334953308,1.473935604095459,0.363,0.0,0.17600000000000002,1.0859779706001282,-0.0
133,2013-01-16 18:30:00,0.7712746262550354,1.3455218076705933,1.981337070465088,0.338,0.0,0.159,1.6475222511291503,-0.0
134,2013-01-16 19:00:00,1.1727464199066162,0.6105083227157593,2.0,0.219,0.0,0.28300000000000003,1.37344717502594,-0.0
135,2013-01-16 19:30:00,1.0454035997390747,1.036712408065796,2.0,0.113,0.0,0.157,1.833393241882324,-0.0
136,2013-01-16 20:00:00,1.201020359992981,0.11103325337171555,2.0,0.006,0.0,0.161,1.7279667466282844,-0.0
137,2013-01-16 20:30:00,1.1106948852539062,0.193462073802948,1.9734078645706177,0.0,0.0,0.246,1.5339457907676697,-0.0
138,2013-01-16 21:00:00,1.1228764057159424,0.35299813747406006,2.0,0.0,0.0,0.197,1.4500018625259399,-0.0
139,2013-01-16 21:30:00,1.2641807794570923,0.12093459069728851,2.0,0.0,0.0,0.043,1.8360654093027116,-0.0
140,2013-01-16 22:00:00,1.1345276832580566,0.108392134308815,2.0,0.0,0.0,0.14800000000000002,1.7436078656911849,-0.0
141,2013-01-16 22:30:00,1.130930781364441,0.15982595086097717,2.0,0.0,0.0,0.185,1.6551740491390228,-0.0
142,2013-01-16 23:00:00,1.1203478574752808,0.14954301714897156,2.0,0.0,0.0,0.738,1.1124569828510285,-0.0
143,2013-01-16 23:30:00,0.6039317846298218,0.0,2.0,0.0,0.0,0.763,1.237,-0.0
144,2013-01-17 00:00:00,0.37876206636428833,0.0,1.9683830738067627,0.0,0.0,0.161,1.8073830738067627,-0.0
145,2013-01-17 00:30:00,1.0786852836608887,0.2651287615299225,1.9798017740249634,0.0,0.0,0.025,2.0,-0.0
146,2013-01-17 01:00:00,1.1042492389678955,0.16112086176872253,1.936393141746521,0.0,1.075,0.113,0.6508791382312775,-0.0
147,2013-01-17 01:30:00,1.7294963598251343,0.03145982325077057,1.8933650255203247,0.0,1.238,0.115,0.5089052022695542,-0.0
148,2013-01-17 02:00:00,1.7179107666015625,0.0,1.9209144115447998,0.0,0.381,0.026,1.5139144115447998,-0.0
149,2013-01-17 02:30:00,1.421386957168579,0.020614629611372948,1.9098613262176514,0.0,0.394,0.119,1.3762466966062783,-0.0
150,2013-01-17 03:00:00,1.4199038743972778,0.06309302151203156,1.879677414894104,0.0,0.7190000000000001,0.162,0.9355843933820723,-0.0
151,2013-01-17 03:30:00,1.6315233707427979,0.043103814125061035,1.8940203189849854,0.0,0.0,0.74,1.1109165048599243,-0.0
152,2013-01-17 04:00:00,0.3986073434352875,0.03218604996800423,1.9112496376037598,0.0,0.0,0.777,1.1020635876357554,-0.0
153,2013-01-17 04:30:00,0.2418992668390274,0.025819534435868263,1.913333535194397,0.0,0.0,0.084,1.8035140007585286,-0.0
154,2013-01-17 05:00:00,1.0014839172363281,0.1294121891260147,1.935455083847046,0.0,0.794,0.272,0.7400428947210311,-0.0
155,2013-01-17 05:30:00,1.5286091566085815,0.0,1.7928580045700073,0.0,0.14400000000000002,1.315,0.33385800457000725,-0.0
156,2013-01-17 06:00:00,0.016050005331635475,0.0,1.9264684915542603,0.0,0.0,1.279,0.6474684915542603,-0.0
157,2013-01-17 06:30:00,0.0,0.0,1.9788818359375,0.013,0.0,0.068,1.9238818359374998,-0.0
158,2013-01-17 07:00:00,0.8350515961647034,0.14992496371269226,2.0,0.05,0.0,0.152,1.7503113644123078,-0.0
159,2013-01-17 07:30:00,0.9501836895942688,0.24221943318843842,1.976253867149353,0.113,0.0,0.263,1.768157837986946,-0.0
160,2013-01-17 08:00:00,0.8871853351593018,0.568623423576355,1.957436442375183,0.219,0.0,0.208,1.2490609004497528,-0.0
161,2013-01-17 08:30:00,1.0260982513427734,0.4217585623264313,2.0,0.338,0.0,0.134,2.0,-0.0
162,2013-01-17 09:00:00,0.555649995803833,0.8097628951072693,2.0,0.369,0.0,0.129,1.0612371048927307,-0.0
163,2013-01-17 09:30:00,1.1348880529403687,0.39385268092155457,1.4455715417861938,0.894,0.0,0.208,1.4876731092929838,-0.0
164,2013-01-17 10:00:00,0.5072619915008545,0.6332200765609741,2.0,0.7,0.0,0.067,1.5026477303504948,-0.0
165,2013-01-17 10:30:00,0.9748274683952332,0.3159039616584778,2.0,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.6467416286468506,0.26613202691078186,2.0,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.5023874640464783,0.21799665689468384,2.0,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.189300537109375,0.06610774993896484,2.0,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.08915814012289047,0.12470663338899612,1.9939994812011719,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.14974385499954224,0.061329446732997894,1.9305472373962402,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.12067385017871857,0.02486475557088852,1.9255609512329102,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.06103646755218506,0.035789333283901215,2.0,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.0,0.0,2.0,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.051976390182971954,0.0,2.0,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.0,0.03553132712841034,2.0,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.0,0.08512862026691437,2.0,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.045798636972904205,0.13630566000938416,2.0,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.10997278988361359,0.09866746515035629,2.0,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.16123957931995392,0.35021811723709106,2.0,0.813,0.0,0.133,2.0,-0.0
180,2013-01-17 18:00:00,0.2990075647830963,0.1424805223941803,2.0,0.613,0.0,0.15,2.0,-0.0
181,2013-01-17 18:30:00,0.2534841001033783,0.6568562388420105,2.0,0.394,0.0,0.133,1.3506596610546113,-0.0
182,2013-01-17 19:00:00,0.8036503195762634,0.8154386281967163,2.0,0.15,0.0,0.142,2.0,-0.0
183,2013-01-17 19:30:00,0.5764236450195312,0.593667209148407,2.0,0.056,0.0,0.344,1.0623327908515932,-0.0
184,2013-01-17 20:00:00,1.091736078262329,0.21087992191314697,2.0,0.013,0.0,0.17600000000000002,1.613120078086853,-0.0
185,2013-01-17 20:30:00,0.829926609992981,0.3768772780895233,2.0,0.0,0.0,0.274,1.3491227219104767,-0.0
186,2013-01-17 21:00:00,0.9539257287979126,0.34896230697631836,2.0,0.0,0.0,0.227,1.4240376930236816,-0.0
187,2013-01-17 21:30:00,1.0830743312835693,0.29576554894447327,1.9873697757720947,0.0,0.0,0.14,1.5516042268276213,-0.0
188,2013-01-17 22:00:00,1.1422275304794312,0.13427525758743286,2.0,0.0,0.0,0.172,1.6937247424125672,-0.0
189,2013-01-17 22:30:00,0.9965938329696655,0.24283438920974731,2.0,0.0,0.0,0.227,1.5301656107902526,-0.0
190,2013-01-17 23:00:00,1.078486442565918,0.29703736305236816,2.0,0.0,0.0,0.779,0.9239626369476318,-0.0
191,2013-01-17 23:30:00,0.3997664749622345,0.0,2.0,0.0,0.0,0.775,1.225,-0.0
192,2013-01-18 00:00:00,0.24933941662311554,0.11910352855920792,2.0,0.0,0.0,0.077,1.8038964714407921,-0.0
193,2013-01-18 00:30:00,1.0820705890655518,0.16407114267349243,2.0,0.0,0.0,0.079,1.7569288573265076,-0.0
194,2013-01-18 01:00:00,1.1682645082473755,0.11546030640602112,2.0,0.0,1.075,0.09,0.719539693593979,-0.0
195,2013-01-18 01:30:00,1.6976573467254639,0.002794808940961957,2.0,0.0,0.931,0.155,0.911205191059038,-0.0
196,2013-01-18 02:00:00,1.5775420665740967,0.0,2.0,0.0,0.0,0.094,1.906,-0.0
197,2013-01-18 02:30:00,1.0140669345855713,0.11647671461105347,2.0,0.0,0.888,0.076,1.1075232853889467,-0.0
198,2013-01-18 03:00:00,1.5783233642578125,0.0,2.0,0.0,0.163,0.215,1.6219999999999999,-0.0
199,2013-01-18 03:30:00,1.1594573259353638,0.1331474781036377,2.0,0.0,0.0,0.8140000000000001,1.0528525218963622,-0.0
200,2013-01-18 04:00:00,0.34545931220054626,0.0,2.0,0.0,0.0,0.722,1.278,-0.0
201,2013-01-18 04:30:00,0.5266907811164856,0.605405330657959,2.0,0.0,0.075,0.156,1.1635946693420411,-0.0
202,2013-01-18 05:00:00,1.4948151111602783,0.0,2.0,0.0,0.8809999999999999,0.15,0.9690000000000002,-0.0
203,2013-01-18 05:30:00,1.5860306024551392,0.004958542995154858,2.0,0.0,0.0,0.7859999999999999,1.209041457004845,-0.0
204,2013-01-18 06:00:00,0.36117279529571533,0.07923689484596252,2.0,0.0,0.0,0.8370000000000001,1.0837631051540373,-0.0
205,2013-01-18 06:30:00,0.2361951470375061,0.0,2.0,0.0,0.0,0.141,1.859,-0.0
206,2013-01-18 07:00:00,0.9503703117370605,0.1359124332666397,2.0,0.038,0.0,0.14,1.9300875667333597,-0.0
207,2013-01-18 07:30:00,0.9311280250549316,0.17179115116596222,1.998773455619812,0.081,0.0,0.133,1.765121282100678,-0.0
208,2013-01-18 08:00:00,1.016619086265564,0.17526942491531372,2.0,0.156,0.0,0.361,1.62148801088333,-0.0
209,2013-01-18 08:30:00,0.7634358406066895,1.0650382041931152,1.948738932609558,0.375,0.0,0.233,0.7089857740402247,-0.0
210,2013-01-18 09:00:00,1.478958249092102,0.0,1.6270254850387573,0.631,0.0,0.5429999999999999,1.0840254850387574,-0.0
211,2013-01-18 09:30:00,0.30999264121055603,1.309492826461792,1.9215255975723267,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,0.8188913464546204,0.0,1.9287903308868408,1.013,0.0,0.232,1.9621086535453796,-0.0
213,2013-01-18 10:30:00,0.3939855098724365,0.7403228282928467,1.9349411725997925,1.15,0.0,0.225,1.8664743547439575,-0.0
214,2013-01-18 11:00:00,0.8226187825202942,0.02020936645567417,1.988122820854187,1.288,0.0,0.337,2.0,-0.0
215,2013-01-18 11:30:00,0.26938003301620483,0.46624717116355896,1.9522672891616821,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,0.4650556743144989,0.12522423267364502,1.987601637840271,1.456,0.0,0.429,2.0,-0.0
217,2013-01-18 12:30:00,0.30309635400772095,0.2548891305923462,2.0,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,0.3961326777935028,0.10789699107408524,2.0,1.5,0.0,0.438,2.0,-0.0
219,2013-01-18 13:30:00,0.38829946517944336,0.22221559286117554,2.0,1.469,0.0,0.134,2.0,-0.0
