,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03592711687088013,0.0,1.1100534200668335,0.0,0.0,0.073,1.0370534200668335,-0.0
1,2013-01-14 00:30:00,0.04201548919081688,0.0,1.104122281074524,0.0,0.0,0.115,0.9891222810745239,-0.0
2,2013-01-14 01:00:00,0.012638635002076626,0.0,1.1636261940002441,0.0,1.094,0.024,0.04562619400024406,-0.0
3,2013-01-14 01:30:00,0.010437346063554287,0.5609359741210938,1.1337428092956543,0.0,1.263,0.126,0.0,-0.10303931648254394
4,2013-01-14 02:00:00,0.2501368820667267,0.010500592179596424,1.0792675018310547,0.0,1.25,0.319,0.0,-0.10425330903485419
5,2013-01-14 02:30:00,0.06929421424865723,0.01730339787900448,1.0766185522079468,0.0,0.35600000000000004,0.055,0.6483151543289422,-0.0
6,2013-01-14 03:00:00,0.5803683996200562,0.7160674929618835,0.6731860041618347,0.0,0.669,0.189,0.7293021983802321,-0.0
7,2013-01-14 03:30:00,0.3293524980545044,0.8103728294372559,1.0459245443344116,0.0,0.45,0.7390000000000001,0.15407545566558833,-0.0032542241030933373
8,2013-01-14 04:00:00,0.0403461679816246,1.1893354654312134,0.31011873483657837,0.0,0.0,0.7559999999999999,1.2,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.1149033308029175,0.0,0.444,0.083,0.673,-0.0
10,2013-01-14 05:00:00,0.30162349343299866,0.7096978425979614,0.6929088830947876,0.0,0.513,0.364,0.6673021574020384,-0.0
11,2013-01-14 05:30:00,0.4020121097564697,0.7594165802001953,0.8080214858055115,0.0,0.0,0.823,0.6829791049957279,-0.0
12,2013-01-14 06:00:00,0.0,0.766535222530365,1.0772418975830078,0.0,0.0,0.6729999999999999,0.7945065674781792,-0.0
13,2013-01-14 06:30:00,0.02103780023753643,0.5937747359275818,1.1467230319976807,0.0,0.0,0.833,0.58421212911606,-0.0
14,2013-01-14 07:00:00,0.020109152421355247,0.8170028328895569,1.1599068641662598,0.05,0.0,0.848,0.7562454516142573,-0.0
15,2013-01-14 07:30:00,0.0153728062286973,0.661954939365387,1.1511311531066895,0.106,0.0,0.7659999999999999,0.7194357387200067,-0.0
16,2013-01-14 08:00:00,0.0,0.6606252193450928,1.16412353515625,0.206,0.0,0.855,0.851503303214894,-0.0
17,2013-01-14 08:30:00,0.0,0.6099869012832642,1.1955400705337524,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.0,0.0,0.9585186243057251,0.213,0.0,0.292,1.121,-0.0
19,2013-01-14 09:30:00,0.0,0.1468038111925125,1.147868275642395,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.05137690529227257,0.0,0.8549449443817139,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.12167949229478836,0.39746010303497314,1.1785202026367188,0.363,0.0,0.269,0.7748604046702384,-0.0
22,2013-01-14 11:00:00,0.1318393498659134,0.878860354423523,1.1933958530426025,1.131,0.0,1.15,0.75690078663826,-0.0
23,2013-01-14 11:30:00,0.0,0.05538678914308548,0.9338821768760681,1.519,0.0,0.624,1.2,-0.0
