,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.25700992345809937,0.007701657246798277,1.3478522300720215,0.0,0.0,0.073,1.2671505728252233,-0.0
1,2013-01-14 00:30:00,1.2617372274398804,0.2778717875480652,1.346011996269226,0.0,0.0,0.115,1.272827066801488,-0.0
2,2013-01-14 01:00:00,1.1634364128112793,0.46251919865608215,1.3805099725723267,0.0,1.094,0.024,0.0738266677409414,-0.0
3,2013-01-14 01:30:00,1.3681954145431519,0.09281078726053238,1.3798799514770508,0.0,1.263,0.126,0.0,-0.027521325661540006
4,2013-01-14 02:00:00,1.3671563863754272,0.04654962196946144,1.399999976158142,0.0,1.25,0.319,0.0,-0.05819840436905623
5,2013-01-14 02:30:00,1.3762882947921753,0.017892135307192802,1.399999976158142,0.0,0.35600000000000004,0.055,0.9711078408509491,-0.0
6,2013-01-14 03:00:00,1.301007866859436,0.6398938894271851,1.3974697589874268,0.0,0.669,0.189,0.7598904288709163,-0.0
7,2013-01-14 03:30:00,1.3618370294570923,1.172722339630127,1.09242844581604,0.0,0.45,0.7390000000000001,0.31849680262804014,-0.0
8,2013-01-14 04:00:00,0.33884212374687195,0.0536777563393116,1.399999976158142,0.0,0.0,0.7559999999999999,0.5903222198188306,-0.0
9,2013-01-14 04:30:00,0.6674529910087585,0.981305718421936,1.1953414678573608,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3396605253219604,0.07565267384052277,1.378862977027893,0.0,0.513,0.364,0.44734732615947714,-0.0
11,2013-01-14 05:30:00,0.947211503982544,1.1096640825271606,1.365967869758606,0.0,0.0,0.823,1.3726412651538844,-0.0
12,2013-01-14 06:00:00,1.3916740417480469,0.02958349511027336,1.399999976158142,0.0,0.0,0.6729999999999999,0.7521339745819576,-0.0
13,2013-01-14 06:30:00,1.0639890432357788,0.7480369806289673,1.2218424081802368,0.0,0.0,0.833,1.1146950702071174,-0.0
14,2013-01-14 07:00:00,1.3020634651184082,0.3170958459377289,1.3171731233596802,0.05,0.0,0.848,0.7055140136480359,-0.0
15,2013-01-14 07:30:00,0.8739131093025208,0.948291540145874,1.1714712381362915,0.106,0.0,0.7659999999999999,0.862680432558054,-0.0
16,2013-01-14 08:00:00,0.8226467967033386,0.7138157486915588,1.0938035249710083,0.206,0.0,0.855,0.4938233861923327,-0.0
