,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.8841817378997803,0.07472681254148483,1.999388575553894,0.0,0.0,0.073,1.8516617630124093,-0.0
1,2013-01-14 00:30:00,1.5650912523269653,1.2861887216567993,1.839491844177246,0.0,0.0,0.115,0.8954877523183822,-0.0
2,2013-01-14 01:00:00,0.619750440120697,1.778929591178894,1.5590041875839233,0.0,1.094,0.024,1.3120949041843417,-0.0
3,2013-01-14 01:30:00,1.3436750173568726,1.2861666679382324,1.8182847499847412,0.0,1.263,0.126,0.7006435236930842,-0.0
4,2013-01-14 02:00:00,1.1212974786758423,1.8613563776016235,1.8702895641326904,0.0,1.25,0.319,1.1683565750122078,-0.0
5,2013-01-14 02:30:00,1.1852056980133057,1.5309793949127197,1.96782386302948,0.0,0.35600000000000004,0.055,1.7213074550628646,-0.0
6,2013-01-14 03:00:00,1.0690737962722778,0.6508469581604004,1.889045238494873,0.0,0.669,0.189,1.0485381317138702,-0.0
7,2013-01-14 03:30:00,0.7509353160858154,1.5441186428070068,1.8140507936477661,0.0,0.45,0.7390000000000001,1.1698050937652527,-0.0
8,2013-01-14 04:00:00,0.6986674070358276,1.098101258277893,1.5992385149002075,0.0,0.0,0.7559999999999999,1.8062885541916018,-0.0
9,2013-01-14 04:30:00,1.650905728340149,0.6264675259590149,1.9670331478118896,0.0,0.444,0.083,1.2339553656577815,-0.0
10,2013-01-14 05:00:00,0.9422779083251953,1.35409414768219,1.9865483045578003,0.0,0.513,0.364,1.3009951210022472,-0.0
11,2013-01-14 05:30:00,0.7556813359260559,1.1859933137893677,1.7617753744125366,0.0,0.0,0.823,1.389016444206138,-0.0
12,2013-01-14 06:00:00,0.7048235535621643,0.8239424824714661,1.4231023788452148,0.0,0.0,0.6729999999999999,1.725024629116258,-0.0
13,2013-01-14 06:30:00,1.4669926166534424,0.6282231211662292,1.933255910873413,0.0,0.0,0.833,1.0887276206012546,-0.0
14,2013-01-14 07:00:00,1.0223705768585205,1.7043116092681885,1.8542513847351074,0.05,0.0,0.848,1.1702331495293024,-0.0
15,2013-01-14 07:30:00,0.674334704875946,0.8458550572395325,1.4125964641571045,0.106,0.0,0.7659999999999999,1.835678643701863,-0.0
16,2013-01-14 08:00:00,1.9400269985198975,0.6945292353630066,2.0,0.206,0.0,0.855,0.6147921209351304,-0.0
17,2013-01-14 08:30:00,0.6043401956558228,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.380394697189331,0.4651087522506714,2.0,0.213,0.0,0.292,1.3648912477493285,-0.0
19,2013-01-14 09:30:00,1.1178327798843384,1.3064215183258057,1.668676495552063,0.238,0.0,0.104,1.3837959861755376,-0.0
20,2013-01-14 10:00:00,0.8064208626747131,1.1020498275756836,1.5041489601135254,0.463,0.0,0.282,0.9223582000732411,-0.0
21,2013-01-14 10:30:00,0.4710922837257385,0.0034978315234184265,1.8497934341430664,0.363,0.0,0.269,1.5772956026196479,-0.0
22,2013-01-14 11:00:00,1.6963200569152832,0.6841206550598145,1.8164477348327637,1.131,0.0,1.15,0.5885837423205378,-0.0
23,2013-01-14 11:30:00,0.040464259684085846,0.0,1.8055888414382935,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.13101671636104584,0.0,1.8240101337432861,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.07981562614440918,0.0,1.8678284883499146,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.038998689502477646,0.0,1.8875322341918945,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.06969008594751358,0.0,1.9607163667678833,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.06051704287528992,0.0,1.99040949344635,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0968661829829216,0.0,1.9265437126159668,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.1290326863527298,0.0,1.9670155048370361,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.16409121453762054,0.0,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.13722077012062073,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.16281723976135254,0.004447597544640303,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.19725385308265686,0.03520665690302849,1.9605932235717773,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,1.4141912460327148,0.49193254113197327,2.0,0.863,0.0,0.161,1.3470674588680267,-0.0
36,2013-01-14 18:00:00,0.298759400844574,0.0,1.9907886981964111,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.808346152305603,0.03531201183795929,2.0,0.188,0.0,0.154,1.8106879881620408,-0.0
38,2013-01-14 19:00:00,1.7181544303894043,0.5382782220840454,2.0,0.106,0.0,0.4370000000000001,1.191345801591873,-0.0
39,2013-01-14 19:30:00,1.2541743516921997,1.4928277730941772,1.6848002672195435,0.063,0.0,0.218,1.7804806237220772,-0.0
40,2013-01-14 20:00:00,1.6013474464416504,0.3484886586666107,1.8573822975158691,0.019,0.0,0.241,1.811550093889235,-0.0
41,2013-01-14 20:30:00,1.7277638912200928,0.4898027181625366,1.9794175624847412,0.0,0.0,0.13699999999999998,1.7500970940589933,-0.0
42,2013-01-14 21:00:00,1.7079623937606812,0.5924989581108093,1.9297305345535278,0.0,0.0,0.249,1.658306853771204,-0.0
43,2013-01-14 21:30:00,1.5911952257156372,0.963976263999939,1.9450851678848267,0.0,0.0,0.318,1.401410028457653,-0.0
44,2013-01-14 22:00:00,1.1403900384902954,1.2378290891647339,1.7904778718948364,0.0,0.0,0.231,1.7283508539199601,-0.0
45,2013-01-14 22:30:00,1.5423122644424438,0.5366694331169128,1.8984076976776123,0.0,0.0,0.396,1.6106288590431665,-0.0
46,2013-01-14 23:00:00,1.3974709510803223,0.997933566570282,1.812017560005188,0.0,0.0,0.851,0.9298087153433849,-0.0
47,2013-01-14 23:30:00,0.9063729643821716,1.5217293500900269,1.201037049293518,0.0,0.0,0.6920000000000001,1.926653219223203,-0.0
48,2013-01-15 00:00:00,1.8553935289382935,0.16202323138713837,1.8088440895080566,0.0,0.0,0.115,1.8696703301664555,-0.0
49,2013-01-15 00:30:00,1.3488491773605347,0.4459441304206848,1.9352589845657349,0.0,0.0,0.113,1.7017152092464045,-0.0
50,2013-01-15 01:00:00,1.5372562408447266,0.777202308177948,1.8876558542251587,0.0,1.081,0.024,0.7143672733292432,-0.0
51,2013-01-15 01:30:00,0.6144680380821228,1.847558617591858,1.6985594034194946,0.0,1.25,0.38,1.0937068357496558,-0.0
52,2013-01-15 02:00:00,0.8014786243438721,1.707290768623352,1.7981009483337402,0.0,1.263,0.129,0.7132955598773365,-0.0
53,2013-01-15 02:30:00,1.0829676389694214,1.9550879001617432,1.8441810607910156,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.26547959446907043,0.1697937548160553,1.7249280214309692,0.0,0.9,0.16399999999999998,0.7662062451839449,-0.0
55,2013-01-15 03:30:00,0.49811285734176636,1.8613111972808838,1.620169997215271,0.0,0.381,0.737,1.4882763123512266,-0.0
56,2013-01-15 04:00:00,0.7730871438980103,0.4649536609649658,1.482317328453064,0.0,0.0,0.767,0.7212763123512266,-0.0
57,2013-01-15 04:30:00,1.7016487121582031,2.0,2.0,0.0,0.769,0.316,1.4724473752975464,-0.0
58,2013-01-15 05:00:00,0.9735936522483826,0.9608688354492188,1.8210015296936035,0.0,0.25,0.109,1.7352364139556882,-0.0
59,2013-01-15 05:30:00,1.267501950263977,0.8428868055343628,1.9262101650238037,0.0,0.0,0.821,0.8656403665542611,-0.0
60,2013-01-15 06:00:00,1.0581867694854736,1.7081873416900635,1.6470980644226074,0.0,0.0,1.311,1.2495319252014143,-0.0
61,2013-01-15 06:30:00,1.826202630996704,1.262604832649231,1.4280530214309692,0.006,0.0,0.52,1.7063313169479402,-0.0
62,2013-01-15 07:00:00,1.0622100830078125,0.4682789444923401,1.6088156700134277,0.063,0.0,0.401,1.5920584216117797,-0.0
