,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3722225427627563,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,0.12105961889028549,0.236440509557724,1.2978732585906982,0.0,0.0,0.115,1.3945594427585604,-0.0
2,2013-01-14 01:00:00,0.0,0.33726632595062256,1.0869019031524658,0.0,1.094,0.024,0.5556147885322569,-0.0
3,2013-01-14 01:30:00,0.9478927850723267,0.0,1.600000023841858,0.0,1.263,0.126,0.211000023841858,-0.0
4,2013-01-14 02:00:00,1.0426324605941772,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,1.4852551221847534,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.5948134064674377,0.30920377373695374,1.220118522644043,0.0,0.669,0.189,0.33100002384185784,-0.0
7,2013-01-14 03:30:00,1.216996192932129,0.0,1.5913912057876587,0.0,0.45,0.7390000000000001,0.40239120578765863,-0.0
8,2013-01-14 04:00:00,0.5068289041519165,1.0367136001586914,1.2020987272262573,0.0,0.0,0.7559999999999999,0.23700607872009272,-0.1594660156917572
9,2013-01-14 04:30:00,0.9341509342193604,0.0,1.5581201314926147,0.0,0.444,0.083,1.0311201314926148,-0.0
10,2013-01-14 05:00:00,1.164985179901123,0.6873063445091248,1.3534225225448608,0.0,0.513,0.364,1.173453392505646,-0.0
11,2013-01-14 05:30:00,0.0,0.5844175219535828,1.1860445737838745,0.0,0.0,0.823,1.0456756930351254,-0.0
12,2013-01-14 06:00:00,0.0,0.2721754312515259,1.5802158117294312,0.0,0.0,0.6729999999999999,0.6350403804779053,-0.0
13,2013-01-14 06:30:00,0.001934476662427187,1.3454225063323975,0.9144051671028137,0.0,0.0,0.833,1.3514967327117924,-0.0
14,2013-01-14 07:00:00,0.2918561100959778,0.004976015537977219,1.5681289434432983,0.05,0.0,0.848,0.7151529279053211,-0.0
15,2013-01-14 07:30:00,0.0,1.0605396032333374,1.4140832424163818,0.106,0.0,0.7659999999999999,1.6,-0.0
16,2013-01-14 08:00:00,0.21082010865211487,0.0,1.5931328535079956,0.206,0.0,0.855,0.7450000000000001,-0.0
17,2013-01-14 08:30:00,0.22359567880630493,0.9582646489143372,1.5373597145080566,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.6668747663497925,0.1035279631614685,1.600000023841858,0.213,0.0,0.292,1.2044720606803894,-0.0
19,2013-01-14 09:30:00,0.06725257635116577,0.4565994441509247,1.2888468503952026,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.6967369914054871,0.11721578985452652,1.600000023841858,0.463,0.0,0.282,1.2007842339873314,-0.0
21,2013-01-14 10:30:00,0.7802444696426392,0.20439749956130981,1.2123339176177979,0.363,0.0,0.269,1.1990340324640276,-0.0
22,2013-01-14 11:00:00,1.2643228769302368,0.19571343064308167,1.2591912746429443,1.131,0.0,1.15,0.655252536892891,-0.0
23,2013-01-14 11:30:00,1.329649567604065,0.15129737555980682,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.09802581369876862,0.28136909008026123,1.0873699188232422,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.0038647651672363,0.9586865305900574,1.4657272100448608,1.538,0.0,0.379,0.7964487042427064,-0.0
26,2013-01-14 13:00:00,0.6997378468513489,0.24997137486934662,0.8075944185256958,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.7674022912979126,1.0021759271621704,1.2950811386108398,1.781,0.0,0.058,1.5534217815399167,-0.0
28,2013-01-14 14:00:00,0.8907931447029114,0.41200655698776245,1.5957262516021729,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.876460611820221,0.7073980569839478,1.4749211072921753,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.9398180842399597,0.4561544954776764,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.0168737173080444,0.8113306164741516,1.4695299863815308,1.519,0.0,0.619,0.671795666217804,-0.0
32,2013-01-14 16:00:00,0.14821049571037292,0.7651512026786804,0.5993678569793701,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.2855972051620483,0.8792232275009155,1.600000023841858,1.075,0.0,0.081,0.6397767963409424,-0.0
34,2013-01-14 17:00:00,1.3842294216156006,0.0,0.7416872978210449,0.525,0.0,0.25,0.9147767963409423,-0.0
35,2013-01-14 17:30:00,0.9798145294189453,0.17074012756347656,1.2975852489471436,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.057121843099594116,0.0,1.600000023841858,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.02601618878543377,0.0,1.600000023841858,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.46763375401496887,0.0,1.600000023841858,0.106,0.0,0.4370000000000001,1.1630000238418579,-0.0
39,2013-01-14 19:30:00,0.061171479523181915,0.36763978004455566,1.5670028924942017,0.063,0.0,0.218,1.0080000238418578,-0.0
40,2013-01-14 20:00:00,0.5896148085594177,0.7449634075164795,1.0524871349334717,0.019,0.0,0.241,1.6,-0.0
41,2013-01-14 20:30:00,0.30083200335502625,0.033914994448423386,1.5707623958587646,0.0,0.0,0.13699999999999998,1.4290850055515767,-0.0
42,2013-01-14 21:00:00,0.739277720451355,0.3143230080604553,1.5712494850158691,0.0,0.0,0.249,1.3785069808363914,-0.0
43,2013-01-14 21:30:00,0.07720420509576797,0.18241152167320251,1.5775065422058105,0.0,0.0,0.318,1.077095020532608,-0.0
44,2013-01-14 22:00:00,0.02599865384399891,0.7944952249526978,1.0825563669204712,0.0,0.0,0.231,1.6,-0.0
45,2013-01-14 22:30:00,0.38566136360168457,0.06882095336914062,1.600000023841858,0.0,0.0,0.396,1.1351790704727174,-0.0
46,2013-01-14 23:00:00,0.0,0.6499083042144775,1.4847038984298706,0.0,0.0,0.851,1.028733554840088,-0.0
