,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.12693151831626892,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,1.083236575126648,0.06872301548719406,1.7999999523162842,0.0,0.0,0.115,1.6162769368290901,-0.0
2,2013-01-14 01:00:00,1.0228742361068726,0.18609310686588287,1.7999999523162842,0.0,1.094,0.024,0.8633530194759369,-0.0
3,2013-01-14 01:30:00,0.30608847737312317,1.1179471015930176,1.651614785194397,0.0,1.263,0.126,1.166346859455109,-0.0
4,2013-01-14 02:00:00,1.1765247583389282,1.0481380224227905,1.7762551307678223,0.0,1.25,0.319,0.45016825866699167,-0.0
5,2013-01-14 02:30:00,0.12333913147449493,1.7196621894836426,1.72621488571167,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.05535556748509407,0.18058498203754425,1.7711936235427856,0.0,0.669,0.189,0.7614150179624557,-0.0
7,2013-01-14 03:30:00,0.31263667345046997,1.6880993843078613,1.3083511590957642,0.0,0.45,0.7390000000000001,1.0000705797672274,-0.0
8,2013-01-14 04:00:00,0.06489622592926025,1.1225957870483398,1.7186238765716553,0.0,0.0,0.7559999999999999,1.5212630534172058,-0.0
9,2013-01-14 04:30:00,0.3042084872722626,0.5436955690383911,1.524714469909668,0.0,0.444,0.083,1.2867783241271975,-0.0
10,2013-01-14 05:00:00,0.6651149988174438,0.7217890024185181,1.7999999523162842,0.0,0.513,0.364,1.2276543493270873,-0.0
11,2013-01-14 05:30:00,0.3931659162044525,0.8130834698677063,1.191831350326538,0.0,0.0,0.823,1.3086078314781193,-0.0
12,2013-01-14 06:00:00,0.119537353515625,0.8713287711143494,1.5299373865127563,0.0,0.0,0.6729999999999999,1.2384555659294123,-0.0
13,2013-01-14 06:30:00,0.11225052177906036,0.97181236743927,1.4355764389038086,0.0,0.0,0.833,1.1182765007019055,-0.0
14,2013-01-14 07:00:00,0.06192140281200409,1.102011799812317,1.5661818981170654,0.05,0.0,0.848,1.113435198783872,-0.0
15,2013-01-14 07:30:00,0.07399696111679077,1.059038519859314,1.55806565284729,0.106,0.0,0.7659999999999999,1.23210019922257,-0.0
16,2013-01-14 08:00:00,0.06533877551555634,0.944023609161377,1.4969184398651123,0.206,0.0,0.855,1.1467596658468144,-0.0
17,2013-01-14 08:30:00,0.07969971001148224,1.0468339920043945,1.5637080669403076,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.10997417569160461,0.38733920454978943,1.7999999523162842,0.213,0.0,0.292,1.223686619758606,-0.0
19,2013-01-14 09:30:00,0.510584831237793,0.9596186876296997,1.0703545808792114,0.238,0.0,0.104,1.4130080728530885,-0.0
20,2013-01-14 10:00:00,0.2192808985710144,0.5600304007530212,1.390842080116272,0.463,0.0,0.282,1.5371107578277587,-0.0
21,2013-01-14 10:30:00,0.16224975883960724,1.0499539375305176,1.3891023397445679,0.363,0.0,0.269,0.8830752702951433,-0.0
22,2013-01-14 11:00:00,0.37948882579803467,1.787301778793335,1.1352651119232178,1.131,0.0,1.15,0.6890812032222744,-0.0
23,2013-01-14 11:30:00,0.017976420000195503,1.7999999523162842,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.5315402746200562,1.7999999523162842,1.619,0.0,0.158,1.7294597253799437,-0.0
25,2013-01-14 12:30:00,0.058622755110263824,1.7999999523162842,1.7999999523162842,1.538,0.0,0.379,1.1242123315930368,-0.0
26,2013-01-14 13:00:00,0.023631997406482697,1.7999999523162842,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.040811099112033844,1.7999999523162842,1.7999999523162842,1.781,0.0,0.058,1.6821889485716817,-0.0
28,2013-01-14 14:00:00,0.06773276627063751,1.7999999523162842,1.7999999523162842,1.769,0.0,0.099,1.70242385172844,-0.0
29,2013-01-14 14:30:00,0.1115371435880661,1.7999999523162842,1.7999999523162842,1.719,0.0,0.122,1.6806152006387702,-0.0
30,2013-01-14 15:00:00,0.1530931293964386,1.7999999523162842,1.7999999523162842,1.663,0.0,0.036000000000000004,1.712676517009737,-0.0
31,2013-01-14 15:30:00,0.11433994024991989,1.7999999523162842,1.7999999523162842,1.519,0.0,0.619,0.960307073414322,-0.0
32,2013-01-14 16:00:00,0.003259187564253807,1.7999999523162842,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.20071308314800262,1.4998102188110352,1.7231173515319824,1.075,0.0,0.081,1.0934766980409625,-0.0
34,2013-01-14 17:00:00,0.1002313420176506,0.5541486144065857,1.7999999523162842,0.525,0.0,0.25,1.4206199958920478,-0.0
35,2013-01-14 17:30:00,0.16674375534057617,0.948280394077301,1.3742221593856812,0.863,0.0,0.161,1.8,-0.0
