,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.004349790047854185,0.0008003663970157504,0.770811140537262,0.0,0.0,0.073,0.6970107741402463,-0.0
1,2013-01-14 00:30:00,0.6692253947257996,0.0,0.7542669177055359,0.0,0.0,0.115,0.6392669177055359,-0.0
2,2013-01-14 01:00:00,0.6391119956970215,0.0,0.7556037902832031,0.0,1.094,0.024,0.0,-0.040319620971679695
3,2013-01-14 01:30:00,0.3398972153663635,0.7978118062019348,0.5394044518470764,0.0,1.263,0.126,0.2584073543548584,-0.18616073543548584
4,2013-01-14 02:00:00,0.0,0.006874688435345888,0.653701901435852,0.0,1.25,0.319,0.0,-0.1464472786999494
5,2013-01-14 02:30:00,0.7949405908584595,0.008952971547842026,0.800000011920929,0.0,0.35600000000000004,0.055,0.3800470403730869,-0.0
6,2013-01-14 03:00:00,0.48032355308532715,0.7118241190910339,0.800000011920929,0.0,0.669,0.189,0.07008181208372127,-0.0
7,2013-01-14 03:30:00,0.3332821726799011,0.800000011920929,0.7479653358459473,0.0,0.45,0.7390000000000001,0.2708363639116287,-0.0
8,2013-01-14 04:00:00,0.02993951365351677,0.800000011920929,0.800000011920929,0.0,0.0,0.7559999999999999,0.3023272721767428,-0.0
9,2013-01-14 04:30:00,0.04903163015842438,0.800000011920929,0.800000011920929,0.0,0.444,0.083,0.4683454556465145,-0.0
10,2013-01-14 05:00:00,0.0,0.4637632966041565,0.7863834500312805,0.0,0.513,0.364,0.12254579210281469,-0.0
11,2013-01-14 05:30:00,0.3150522708892822,0.7706010937690735,0.800000011920929,0.0,0.0,0.823,0.561307333946226,-0.0
12,2013-01-14 06:00:00,0.007859140634536743,0.3780020475387573,0.800000011920929,0.0,0.0,0.6729999999999999,0.22638329648971978,-0.0
13,2013-01-14 06:30:00,0.19203804433345795,0.7837010025978088,0.6714385747909546,0.0,0.0,0.833,0.33053240442275156,-0.0
14,2013-01-14 07:00:00,0.09010337293148041,0.7787415385246277,0.800000011920929,0.05,0.0,0.848,0.012193664550798178,-0.0
15,2013-01-14 07:30:00,0.13862048089504242,0.7828105092048645,0.6765676140785217,0.106,0.0,0.7659999999999999,0.6148021616935394,-0.0
16,2013-01-14 08:00:00,0.2544553875923157,0.2134665697813034,0.800000011920929,0.206,0.0,0.855,0.0,-0.022482554279556727
17,2013-01-14 08:30:00,0.26522329449653625,0.800000011920929,0.5771981477737427,0.238,0.0,0.122,0.8,-0.0
18,2013-01-14 09:00:00,0.0,0.04904095456004143,0.6424118876457214,0.213,0.0,0.292,0.6719590454399587,-0.0
19,2013-01-14 09:30:00,0.4303377568721771,0.058006227016448975,0.800000011920929,0.238,0.0,0.104,0.7660347394645214,-0.0
20,2013-01-14 10:00:00,0.0,0.2670823931694031,0.6137656569480896,0.463,0.0,0.282,0.7818481279015543,-0.0
21,2013-01-14 10:30:00,0.015552125871181488,0.003665909171104431,0.34874653816223145,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.21134503185749054,0.2112598419189453,0.7568352222442627,1.131,0.0,1.15,0.3583951262235643,-0.0
23,2013-01-14 11:30:00,0.0,0.14336839318275452,0.1754048615694046,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0007561506354250014,0.012182287871837616,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.027913078665733337,0.7938240170478821,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.002743394812569022,0.021746182814240456,0.768968403339386,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.004760386422276497,0.0051182773895561695,0.763128399848938,1.781,0.0,0.058,0.8,-0.0
