,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09760266542434692,0.1870618313550949,0.20000000298023224,0.0,0.0,0.073,0.0,-0.016216693661212922
1,2013-01-14 00:30:00,0.03504687175154686,0.15275557339191437,0.20000000298023224,0.0,0.0,0.115,0.0,-0.018294004011154177
2,2013-01-14 01:00:00,0.05922001972794533,0.11807767301797867,0.20000000298023224,0.0,1.094,0.024,0.0,-0.10768776700377465
3,2013-01-14 01:30:00,0.01591632515192032,0.20000000298023224,0.20000000298023224,0.0,1.263,0.126,0.0,-0.12032000000000001
4,2013-01-14 02:00:00,0.014011157676577568,0.20000000298023224,0.20000000298023224,0.0,1.25,0.319,0.0,-0.17113000000000003
5,2013-01-14 02:30:00,0.01652231439948082,0.004996528849005699,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.030949652586877353
6,2013-01-14 03:00:00,0.011480031535029411,0.18284572660923004,0.20000000298023224,0.0,0.669,0.189,0.0,-0.1162145723628998
7,2013-01-14 03:30:00,0.004720818717032671,0.04256780445575714,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22878678014755255
8,2013-01-14 04:00:00,0.005632492713630199,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.15802942216396332,0.0,0.20000000298023224,0.0,0.444,0.083,0.0,-0.04680999970197678
10,2013-01-14 05:00:00,0.009764018468558788,0.17061610519886017,0.20000000298023224,0.0,0.513,0.364,0.0,-0.1466416102218628
11,2013-01-14 05:30:00,0.006565761286765337,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.1279410421848297,3.761705738725141e-05,0.19960197806358337,0.0,0.0,0.6729999999999999,0.0,-0.12782762252832705
13,2013-01-14 06:30:00,0.11186374723911285,0.0,0.1966984122991562,0.0,0.0,0.833,0.0,-0.17180142867922782
14,2013-01-14 07:00:00,0.13368386030197144,0.0,0.19777540862560272,0.05,0.0,0.848,0.0,-0.17556063967108726
15,2013-01-14 07:30:00,0.15471434593200684,0.0,0.19452646374702454,0.106,0.0,0.7659999999999999,0.0,-0.15429785478830335
16,2013-01-14 08:00:00,0.14565430581569672,0.015814514830708504,0.18904727697372437,0.206,0.0,0.855,0.0,-0.16778381679162385
17,2013-01-14 08:30:00,0.149921253323555,0.19715802371501923,0.19149191677570343,0.238,0.0,0.122,0.06907821631431582,-0.0
18,2013-01-14 09:00:00,0.05636301264166832,0.1529230773448944,0.04598718136548996,0.213,0.0,0.292,0.15401281863451005,-0.025158968963921082
19,2013-01-14 09:30:00,0.08126659691333771,0.10713208466768265,0.08786313235759735,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.14033854007720947,0.04417603835463524,0.00381953245960176,0.463,0.0,0.282,0.19648542156815535,-0.0
21,2013-01-14 10:30:00,0.1779402792453766,0.12499286234378815,0.00810668058693409,0.363,0.0,0.269,0.19189331941306592,-0.05232527211740617
22,2013-01-14 11:00:00,0.12705594301223755,0.0056340573355555534,0.014017872512340546,1.131,0.0,1.15,0.18598212748765947,-0.03279386699862776
23,2013-01-14 11:30:00,0.11114689707756042,0.19899465143680573,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.1986997276544571,0.20000000298023224,0.0018330286256968975,1.619,0.0,0.158,0.2,-0.0
