,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3237413167953491,0.022801727056503296,1.3553926944732666,0.0,0.0,0.073,1.2595909674167634,-0.0
1,2013-01-14 00:30:00,1.316314697265625,0.024689331650733948,1.3525639772415161,0.0,0.0,0.115,1.2128746455907822,-0.0
2,2013-01-14 01:00:00,1.335373878479004,0.018438754603266716,1.3442686796188354,0.0,1.094,0.024,0.20782992501556866,-0.0
3,2013-01-14 01:30:00,1.0505424737930298,1.399999976158142,1.328026294708252,0.0,1.263,0.126,0.9953401738107203,-0.0
4,2013-01-14 02:00:00,0.0,0.5703865885734558,1.3145511150360107,0.0,1.25,0.319,0.08544888496398917,-0.0041892717128991005
5,2013-01-14 02:30:00,1.3268369436264038,0.05368947610259056,1.3200411796569824,0.0,0.35600000000000004,0.055,0.8553517035543917,-0.0
6,2013-01-14 03:00:00,1.2527923583984375,1.1603800058364868,0.5501114726066589,0.0,0.669,0.189,0.849888527393341,-0.07002719403386118
7,2013-01-14 03:30:00,0.044937338680028915,0.6654626131057739,1.265053153038025,0.0,0.45,0.7390000000000001,0.6457603321075438,-0.0
8,2013-01-14 04:00:00,1.2574771642684937,1.0215342044830322,1.3069143295288086,0.0,0.0,0.7559999999999999,1.1309451313018801,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.34492889046669006,1.2938547134399414,0.0,0.444,0.083,1.0661808469295495,-0.0
10,2013-01-14 05:00:00,1.3366023302078247,0.16706302762031555,1.205137848854065,0.0,0.513,0.364,0.1891808469295495,-0.0
11,2013-01-14 05:30:00,1.2225494384765625,1.3891311883926392,1.2364894151687622,0.0,0.0,0.823,1.4,-0.0
12,2013-01-14 06:00:00,1.3795090913772583,0.15548375248908997,1.3788583278656006,0.0,0.0,0.6729999999999999,0.57151624751091,-0.0
13,2013-01-14 06:30:00,1.3411837816238403,0.9618200659751892,1.3597798347473145,0.0,0.0,0.833,1.2621474390029908,-0.0
14,2013-01-14 07:00:00,1.3360049724578857,0.2718675136566162,1.369892954826355,0.05,0.0,0.848,0.45583760833740194,-0.0
15,2013-01-14 07:30:00,0.2539319694042206,1.0511064529418945,1.021290898323059,0.106,0.0,0.7659999999999999,1.2592183303833013,-0.0
16,2013-01-14 08:00:00,0.5368020534515381,0.26018357276916504,1.3772157430648804,0.206,0.0,0.855,0.42559809684753347,-0.0
17,2013-01-14 08:30:00,0.22457824647426605,1.1939191818237305,1.2908779382705688,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.35773786902427673,1.1832218170166016,0.213,0.0,0.292,0.9632621309757232,-0.0
19,2013-01-14 09:30:00,0.1568865031003952,0.4729570150375366,0.988950252532959,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.0,0.26536065340042114,1.008619785308838,0.463,0.0,0.282,1.3156393465995788,-0.0
21,2013-01-14 10:30:00,0.0,0.2604128122329712,1.0709547996520996,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0,0.20834866166114807,1.0622413158416748,1.131,0.0,1.15,1.1726513383388522,-0.0
23,2013-01-14 11:30:00,0.0,0.43052855134010315,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.004564369097352028,0.20161783695220947,1.2122918367385864,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.1063218042254448,0.8250491619110107,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.001601068302989006,0.15791290998458862,0.8539431095123291,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.039858926087617874,0.13475769758224487,0.8118448257446289,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.08354036509990692,0.8397901058197021,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.14058002829551697,0.8152807354927063,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.20481567084789276,0.8612902760505676,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.007433629594743252,0.13801032304763794,0.831709623336792,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.3576592803001404,1.1138582229614258,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.03198156878352165,0.052039213478565216,1.3048973083496094,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.04270351678133011,0.0157163143157959,1.2947492599487305,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.05798103287816048,0.1560971587896347,1.0084834098815918,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.036797456443309784,0.10220927000045776,1.3509461879730225,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.009537190198898315,0.14213187992572784,1.34230375289917,0.188,0.0,0.154,1.2823309298753738,-0.0
38,2013-01-14 19:00:00,0.04484875872731209,0.031835298985242844,0.9304291009902954,0.106,0.0,0.4370000000000001,0.9513309298753736,-0.0
39,2013-01-14 19:30:00,0.14163967967033386,0.0,1.0367176532745361,0.063,0.0,0.218,0.8187176532745362,-0.0
40,2013-01-14 20:00:00,0.10520793497562408,0.0,0.9793092012405396,0.019,0.0,0.241,0.7383092012405396,-0.0
41,2013-01-14 20:30:00,1.378002405166626,0.0,1.306687593460083,0.0,0.0,0.13699999999999998,1.169687593460083,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.0,1.359055995941162,0.0,0.0,0.249,1.110055995941162,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.0,1.3714685440063477,0.0,0.0,0.318,1.0534685440063476,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.0,1.3686426877975464,0.0,0.0,0.231,1.1376426877975463,-0.0
45,2013-01-14 22:30:00,1.399999976158142,0.0,1.3278735876083374,0.0,0.0,0.396,0.9318735876083374,-0.0
46,2013-01-14 23:00:00,1.399999976158142,0.0,1.3338485956192017,0.0,0.0,0.851,0.4828485956192017,-0.0
47,2013-01-14 23:30:00,0.11009520292282104,1.0238237380981445,1.2157596349716187,0.0,0.0,0.6920000000000001,1.4,-0.0
48,2013-01-15 00:00:00,1.3861182928085327,0.13247890770435333,1.2620482444763184,0.0,0.0,0.115,1.1525210922956466,-0.0
49,2013-01-15 00:30:00,1.350027322769165,0.0,1.2938916683197021,0.0,0.0,0.113,1.1808916683197022,-0.0
50,2013-01-15 01:00:00,1.3793944120407104,0.0,1.3154809474945068,0.0,1.081,0.024,0.21048094749450688,-0.0
51,2013-01-15 01:30:00,1.0316599607467651,1.3113887310028076,1.3694208860397339,0.0,1.25,0.38,0.8376493740081784,-0.0
52,2013-01-15 02:00:00,0.14743950963020325,0.6990028023719788,1.399999976158142,0.0,1.263,0.129,0.43369844961166404,-0.0
53,2013-01-15 02:30:00,0.278037428855896,1.1814149618148804,1.396504282951355,0.0,0.219,0.136,1.4,-0.0
54,2013-01-15 03:00:00,1.399999976158142,0.03283015266060829,1.3950833082199097,0.0,0.9,0.16399999999999998,0.3031698473393916,-0.0
55,2013-01-15 03:30:00,0.39595335721969604,1.310449481010437,1.383483648300171,0.0,0.381,0.737,1.1652108243107797,-0.0
56,2013-01-15 04:00:00,1.399999976158142,0.3788580298423767,1.3515053987503052,0.0,0.0,0.767,0.7237203215360636,-0.0
57,2013-01-15 04:30:00,1.399999976158142,0.8827162981033325,1.385040044784546,0.0,0.769,0.316,0.7848430588245399,-0.0
58,2013-01-15 05:00:00,1.0684269666671753,0.820946991443634,1.3316453695297241,0.0,0.25,0.109,1.4,-0.0
59,2013-01-15 05:30:00,1.399999976158142,0.0472639836370945,1.399999976158142,0.0,0.0,0.821,0.5317360163629055,-0.0
60,2013-01-15 06:00:00,0.958270788192749,1.060171127319336,1.399999976158142,0.0,0.0,1.311,0.7653568399548525,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.7918404340744019,1.399999976158142,0.006,0.0,0.52,1.3454458860158927,-0.0
62,2013-01-15 07:00:00,1.3863707780838013,0.2897152900695801,1.399999976158142,0.063,0.0,0.401,0.7638388239145271,-0.0
63,2013-01-15 07:30:00,1.390938401222229,0.7832863330841064,1.377780795097351,0.225,0.0,0.758,0.681036019086839,-0.0
64,2013-01-15 08:00:00,0.17900976538658142,0.9775468111038208,1.399999976158142,0.231,0.0,0.349,1.2053518545627566,-0.0
65,2013-01-15 08:30:00,0.0,0.28347915410995483,1.1010150909423828,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.00018599446048028767,0.1639346480369568,1.0342793464660645,0.369,0.0,0.268,1.3368793575025628,-0.0
67,2013-01-15 09:30:00,0.0,0.22416174411773682,1.0631471872329712,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.0,0.29781192541122437,1.399999976158142,0.625,0.0,1.054,0.6731880745887755,-0.0
69,2013-01-15 10:30:00,0.016403941437602043,1.0351725816726685,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.06418463587760925,0.34068357944488525,1.3726369142532349,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.027036244049668312,0.11285018920898438,1.399999976158142,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.04261142387986183,0.4738328158855438,1.2896728515625,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.03249369189143181,0.15659408271312714,1.399999976158142,1.038,0.0,0.025,1.4,-0.0
