,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.38225841522216797,0.12282510101795197,0.0055918218567967415,0.0,0.0,0.073,0.11723327916115522,-0.03143332791611552
1,2013-01-14 00:30:00,0.1977248191833496,0.10743880271911621,0.24985142052173615,0.0,0.0,0.115,0.02741261780261993,-0.0
2,2013-01-14 01:00:00,0.29587292671203613,0.03799838945269585,0.23424267768859863,0.0,1.094,0.024,0.0,-0.09625557117640973
3,2013-01-14 01:30:00,0.24395500123500824,0.2644999921321869,0.26941391825675964,0.0,1.263,0.126,0.0,-0.1598286073875427
4,2013-01-14 02:00:00,0.34463784098625183,0.08813367038965225,0.1913517564535141,0.0,1.25,0.319,0.0,-0.20080819139361383
5,2013-01-14 02:30:00,0.3185056149959564,0.3273860514163971,0.10252714157104492,0.0,0.35600000000000004,0.055,0.22485890984535217,-0.07293589098453523
6,2013-01-14 03:00:00,0.06506247818470001,0.12113957852125168,0.016715670004487038,0.0,0.669,0.189,0.3292828183621168,-0.12837239085167648
7,2013-01-14 03:30:00,0.22420178353786469,0.1732894480228424,0.2903568744659424,0.0,0.45,0.7390000000000001,0.10964312553405764,-0.2186798210281134
8,2013-01-14 04:00:00,0.18931065499782562,0.28754326701164246,0.02015376091003418,0.0,0.0,0.7559999999999999,0.3770326316356659,-0.23085895061016082
9,2013-01-14 04:30:00,0.320582777261734,0.07576751708984375,0.0899442657828331,0.0,0.444,0.083,0.3100557342171669,-0.060798851457834244
10,2013-01-14 05:00:00,0.15148678421974182,0.2334049791097641,0.003890085266903043,0.0,0.513,0.364,0.396109914733097,-0.1545426362277195
11,2013-01-14 05:30:00,0.25388303399086,0.0738552138209343,0.11037879437208176,0.0,0.0,0.823,0.28962120562791827,-0.21024798720706253
12,2013-01-14 06:00:00,0.31541872024536133,0.07836508750915527,0.17290282249450684,0.0,0.0,0.6729999999999999,0.1950834706425667,-0.15618481155395508
13,2013-01-14 06:30:00,0.3833030164241791,0.2373277246952057,0.33186250925064087,0.0,0.0,0.833,0.06813749074935915,-0.0887306823170185
14,2013-01-14 07:00:00,0.011308145709335804,0.3826238811016083,0.04637756571173668,0.05,0.0,0.848,0.35362243428826334,-0.1362003481844813
15,2013-01-14 07:30:00,6.49452194920741e-05,0.18356184661388397,0.03880786895751953,0.106,0.0,0.7659999999999999,0.3611921310424805,-0.19229229411066917
16,2013-01-14 08:00:00,0.23233118653297424,0.1880091279745102,0.14788632094860077,0.206,0.0,0.855,0.25211367905139925,-0.230981493806839
17,2013-01-14 08:30:00,0.16902175545692444,0.3006555736064911,0.12189526855945587,0.238,0.0,0.122,0.342095312833786,-0.0
18,2013-01-14 09:00:00,0.2096727341413498,0.24768571555614471,0.08884024620056152,0.213,0.0,0.292,0.3111597537994385,-0.08281088291645049
19,2013-01-14 09:30:00,0.3912115693092346,0.12921547889709473,0.21423140168190002,0.238,0.0,0.104,0.25562476730346684,-0.0
20,2013-01-14 10:00:00,0.37449517846107483,0.12191992253065109,0.20033884048461914,0.463,0.0,0.282,0.3733353644013406,-0.0
21,2013-01-14 10:30:00,0.13958774507045746,0.011269045062363148,0.11338138580322266,0.363,0.0,0.269,0.3964724810644983,-0.0
22,2013-01-14 11:00:00,0.383009672164917,0.18891263008117676,0.1006157398223877,1.131,0.0,1.15,0.2993842601776123,-0.13047791162922967
23,2013-01-14 11:30:00,0.38445496559143066,0.18304677307605743,0.08226986229419708,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.38443946838378906,0.058814335614442825,0.3726237714290619,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.06535416096448898,0.31177425384521484,0.2835035026073456,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.20434346795082092,0.06310806423425674,0.32395225763320923,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.17480483651161194,0.332277774810791,0.14163923263549805,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.37941059470176697,0.38302960991859436,0.03179340437054634,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.23802199959754944,0.22697877883911133,0.32459884881973267,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.15227894484996796,0.18608073890209198,0.3681831359863281,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.20240874588489532,0.031025314703583717,0.06308045238256454,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.28477492928504944,0.08329949527978897,0.029398297891020775,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.25932231545448303,0.3138081729412079,0.3859090507030487,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.1857796162366867,0.2676842212677002,0.08688216656446457,0.525,0.0,0.25,0.31311783343553545,-0.024727051153779024
35,2013-01-14 17:30:00,0.17179928719997406,0.12501993775367737,0.3259931206703186,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.2417680323123932,0.14330478012561798,0.2620466649532318,0.775,0.0,0.146,0.4,-0.0
