,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.026149781420826912,0.0,0.7468793988227844,0.0,0.0,0.073,0.6738793988227845,-0.0
1,2013-01-14 00:30:00,0.3640791177749634,0.01406438834965229,0.5446620583534241,0.0,0.0,0.115,0.5588793988227845,-0.0
2,2013-01-14 01:00:00,0.265264630317688,0.01228070817887783,0.4706667959690094,0.0,1.094,0.024,0.10049331103265291,-0.07004139122098685
3,2013-01-14 01:30:00,0.033278487622737885,0.022879725322127342,0.7777743935585022,0.0,1.263,0.126,0.0,-0.08483053317636251
4,2013-01-14 02:00:00,0.4925656318664551,0.03345579281449318,0.800000011920929,0.0,1.25,0.319,0.0,-0.13447557808935645
5,2013-01-14 02:30:00,0.7513428926467896,0.03385495766997337,0.7943569421768188,0.0,0.35600000000000004,0.055,0.34950198450684544,-0.0
6,2013-01-14 03:00:00,0.06628464162349701,0.04916965588927269,0.7960243225097656,0.0,0.669,0.189,0.0,-0.03000924001246692
7,2013-01-14 03:30:00,0.141821026802063,0.01919759437441826,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.11021334726244215
8,2013-01-14 04:00:00,0.068526990711689,0.04153137281537056,0.800000011920929,0.0,0.0,0.7559999999999999,0.002468639105558501,-0.0
9,2013-01-14 04:30:00,0.057890430092811584,0.053433556109666824,0.4696972370147705,0.0,0.444,0.083,0.0,-0.025183631909489634
10,2013-01-14 05:00:00,0.18882985413074493,0.042119693011045456,0.800000011920929,0.0,0.513,0.364,0.0,-0.03216231389433146
11,2013-01-14 05:30:00,0.15185342729091644,0.04864662513136864,0.800000011920929,0.0,0.0,0.823,0.0,-0.019344585566818704
12,2013-01-14 06:00:00,0.07198192179203033,0.051459260284900665,0.5357282161712646,0.0,0.0,0.6729999999999999,0.0,-0.05095738191068171
13,2013-01-14 06:30:00,0.062284864485263824,0.04709823057055473,0.5831214785575867,0.0,0.0,0.833,0.0,-0.08018372304350137
14,2013-01-14 07:00:00,0.03132413327693939,0.05922826752066612,0.7532128095626831,0.05,0.0,0.848,0.0,-0.036541689633429034
15,2013-01-14 07:30:00,0.061654672026634216,0.057591136544942856,0.5944280028343201,0.106,0.0,0.7659999999999999,0.0,-0.04990080754905937
16,2013-01-14 08:00:00,0.055772021412849426,0.058907464146614075,0.5811843276023865,0.206,0.0,0.855,0.0,-0.049273692648410805
17,2013-01-14 08:30:00,0.07814309000968933,0.05301447957754135,0.5768566727638245,0.238,0.0,0.122,0.5616991031765938,-0.0
