,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.4444668292999268,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.6225454211235046,0.15142656862735748,1.7903656959533691,0.0,0.0,0.115,1.6795735267400742,-0.0
2,2013-01-14 01:00:00,0.6636632680892944,0.25341230630874634,1.7774442434310913,0.0,1.094,0.024,0.6694406402111053,-0.0
3,2013-01-14 01:30:00,0.1781870424747467,1.7999999523162842,1.75877046585083,0.0,1.263,0.126,0.8721187672615053,-0.0
4,2013-01-14 02:00:00,1.0619505643844604,1.5952128171920776,1.7827664613723755,0.0,1.25,0.319,0.49154964828491216,-0.0
5,2013-01-14 02:30:00,0.6801866292953491,1.7999999523162842,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.07150572538375854,0.21281568706035614,1.7915455102920532,0.0,0.669,0.189,0.7291843129396438,-0.0
7,2013-01-14 03:30:00,0.29544806480407715,1.7761075496673584,1.5609667301177979,0.0,0.45,0.7390000000000001,0.9765238244533541,-0.0
8,2013-01-14 04:00:00,0.0940849781036377,1.3149421215057373,1.7999999523162842,0.0,0.0,0.7559999999999999,1.376010229587555,-0.0
9,2013-01-14 04:30:00,0.4529379606246948,0.8475200533866882,1.7999999523162842,0.0,0.444,0.083,1.2734594874382021,-0.0
10,2013-01-14 05:00:00,0.5601775050163269,0.9193063378334045,1.7999999523162842,0.0,0.513,0.364,1.0567746872901915,-0.0
11,2013-01-14 05:30:00,0.4197978079319,1.1992506980895996,1.659883737564087,0.0,0.0,0.823,1.2641999273300175,-0.0
12,2013-01-14 06:00:00,0.4547789692878723,1.014665126800537,1.7285302877426147,0.0,0.0,0.6729999999999999,1.183935018539428,-0.0
13,2013-01-14 06:30:00,0.5896000862121582,1.0411125421524048,1.5400898456573486,0.0,0.0,0.833,1.1580174207687395,-0.0
14,2013-01-14 07:00:00,0.5822179317474365,1.0432428121566772,1.5967278480529785,0.05,0.0,0.848,1.0927223463058438,-0.0
15,2013-01-14 07:30:00,0.49402299523353577,1.0838572978973389,1.5660910606384277,0.106,0.0,0.7659999999999999,1.1526980094909738,-0.0
16,2013-01-14 08:00:00,0.40972772240638733,0.9659645557403564,1.5814672708511353,0.206,0.0,0.855,0.861639425277696,-0.0
17,2013-01-14 08:30:00,0.2035251408815384,1.1211872100830078,1.4111982583999634,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.03545937314629555,0.5889225006103516,1.259688138961792,0.213,0.0,0.292,1.096618126243353,-0.0
19,2013-01-14 09:30:00,0.5457757711410522,1.086832880973816,0.8841003179550171,0.238,0.0,0.104,1.5399308665394784,-0.0
20,2013-01-14 10:00:00,0.0,0.6407455205917358,1.172937035560608,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.014342964626848698,0.8396776914596558,1.517493486404419,0.363,0.0,0.269,1.0399793439134957,-0.0
22,2013-01-14 11:00:00,0.16478389501571655,1.119189739227295,1.0074875354766846,1.131,0.0,1.15,1.687499887898564,-0.0
23,2013-01-14 11:30:00,1.7999999523162842,0.0,1.7999999523162842,1.519,0.0,0.624,1.288500112101436,-0.0
24,2013-01-14 12:00:00,1.7999999523162842,0.0,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,1.7999999523162842,0.0,1.7999999523162842,1.538,0.0,0.379,1.421,-0.0
26,2013-01-14 13:00:00,1.7999999523162842,0.0,1.7976922988891602,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7999999523162842,0.0,1.7999999523162842,1.781,0.0,0.058,1.742,-0.0
28,2013-01-14 14:00:00,1.7999999523162842,0.0,1.7999999523162842,1.769,0.0,0.099,1.7590000000000001,-0.0
29,2013-01-14 14:30:00,1.7999999523162842,0.0,1.7999999523162842,1.719,0.0,0.122,1.719,-0.0
30,2013-01-14 15:00:00,1.7999999523162842,0.0,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,1.6788009405136108,0.0,1.7999999523162842,1.519,0.0,0.619,1.181,-0.0
32,2013-01-14 16:00:00,1.7999999523162842,0.05959532782435417,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.07029860466718674,0.07524427771568298,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.07954972237348557,0.0754559338092804,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.10374398529529572,0.39059969782829285,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.1494186371564865,0.1681579351425171,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.1804860383272171,0.1806916743516922,1.7999999523162842,0.188,0.0,0.154,1.4728222873210908,-0.0
38,2013-01-14 19:00:00,0.2518925070762634,0.895949125289917,1.3058173656463623,0.106,0.0,0.4370000000000001,0.9094063000679014,-0.0
39,2013-01-14 19:30:00,0.44049888849258423,1.1601207256317139,1.4185868501663208,0.063,0.0,0.218,1.8,-0.0
40,2013-01-14 20:00:00,0.8070464134216309,0.30433160066604614,1.7999999523162842,0.019,0.0,0.241,1.2546683993339538,-0.0
41,2013-01-14 20:30:00,0.60425865650177,0.8412134647369385,1.048169493675232,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,0.6615121364593506,0.17870786786079407,1.7999999523162842,0.0,0.0,0.249,1.3722921321392059,-0.0
43,2013-01-14 21:30:00,0.6570832133293152,0.6372393369674683,1.7568458318710327,0.0,0.0,0.318,1.70017639875412,-0.0
44,2013-01-14 22:00:00,0.8193187117576599,0.2630739212036133,1.7999999523162842,0.0,0.0,0.231,1.5055732812881466,-0.0
45,2013-01-14 22:30:00,0.7008910775184631,0.49245724081993103,1.7999999523162842,0.0,0.0,0.396,1.5003961966037755,-0.0
46,2013-01-14 23:00:00,0.6042584776878357,0.5800830721855164,0.8991268873214722,0.0,0.0,0.851,0.9681245346069327,-0.0
47,2013-01-14 23:30:00,0.5449214577674866,1.1833765506744385,1.494033694267273,0.0,0.0,0.6920000000000001,1.588374380111696,-0.0
48,2013-01-15 00:00:00,1.1332348585128784,0.7600064277648926,1.7589623928070068,0.0,0.0,0.115,1.3482448120117154,-0.0
49,2013-01-15 00:30:00,0.36876180768013,1.064181923866272,1.7748064994812012,0.0,0.0,0.113,1.5263284521102976,-0.0
50,2013-01-15 01:00:00,0.03411511704325676,0.7514002919197083,1.7517777681350708,0.0,1.081,0.024,0.490942803859697,-0.0
51,2013-01-15 01:30:00,0.19096583127975464,1.7999999523162842,1.7672441005706787,0.0,1.25,0.38,0.9881144399643221,-0.0
52,2013-01-15 02:00:00,0.10680653899908066,1.4823921918869019,1.7648308277130127,0.0,1.263,0.129,0.5493789281844543,-0.0
53,2013-01-15 02:30:00,0.2552126348018646,1.7999999523162842,1.786848783493042,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.040927350521087646,0.1525554656982422,1.7861446142196655,0.0,0.9,0.16399999999999998,0.583444534301758,-0.0
55,2013-01-15 03:30:00,0.1166575625538826,1.7999999523162842,1.6830672025680542,0.0,0.381,0.737,1.3151109790802,-0.0
56,2013-01-15 04:00:00,0.038297366350889206,0.9531502723693848,1.7999999523162842,0.0,0.0,0.767,1.0496277694702154,-0.0
57,2013-01-15 04:30:00,0.45780131220817566,1.0364139080047607,1.6253224611282349,0.0,0.769,0.316,1.1793305530548084,-0.0
58,2013-01-15 05:00:00,0.20195703208446503,1.1763947010040283,1.7551263570785522,0.0,0.25,0.109,1.5059441928863548,-0.0
59,2013-01-15 05:30:00,0.009161841124296188,0.6590766310691833,1.7999999523162842,0.0,0.0,0.821,0.9080349831581074,-0.0
60,2013-01-15 06:00:00,0.5936629772186279,1.1244570016860962,1.479606032371521,0.0,0.0,1.311,1.1484730319976892,-0.0
61,2013-01-15 06:30:00,0.6485632061958313,0.08600607514381409,1.7999999523162842,0.006,0.0,0.52,1.19399387717247,-0.0
62,2013-01-15 07:00:00,0.5360628366470337,0.8365582227706909,1.4587217569351196,0.063,0.0,0.401,1.6484540228843692,-0.0
63,2013-01-15 07:30:00,1.078160285949707,0.44230616092681885,1.2984765768051147,0.225,0.0,0.758,0.7512398161888121,-0.0
64,2013-01-15 08:00:00,0.27625972032546997,1.0770984888076782,1.3572489023208618,0.231,0.0,0.349,1.8,-0.0
65,2013-01-15 08:30:00,0.14551877975463867,0.4843980073928833,1.6635369062423706,0.275,0.0,0.16,1.285083212852478,-0.0
66,2013-01-15 09:00:00,0.0264123622328043,0.5182933211326599,1.0591986179351807,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.03360176831483841,0.3635406494140625,1.7999999523162842,0.6559999999999999,0.0,0.498,1.5608575822710988,-0.0
68,2013-01-15 10:00:00,1.7552859783172607,0.07211915403604507,1.7999999523162842,0.625,0.0,1.054,0.9130232636928564,-0.0
69,2013-01-15 10:30:00,1.7999999523162842,0.0,1.7999999523162842,0.6809999999999999,0.0,0.129,1.6709999523162842,-0.0
70,2013-01-15 11:00:00,0.0015022221487015486,0.0,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.1653798669576645,0.0006967019871808589,1.7999999523162842,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,1.7999999523162842,0.0,1.7999999523162842,0.988,0.0,0.145,1.655,-0.0
73,2013-01-15 12:30:00,0.41506296396255493,0.04806441813707352,1.7999999523162842,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0,0.022704333066940308,1.7999999523162842,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.0,0.08514182269573212,1.7676136493682861,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,1.447489619255066,0.04422146826982498,1.7999999523162842,0.988,0.0,0.036000000000000004,1.719778531730175,-0.0
77,2013-01-15 14:30:00,0.01278243213891983,0.07297494262456894,1.7999999523162842,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0944746881723404,0.10551950335502625,1.7999999523162842,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.11165711283683777,0.0916188508272171,1.7999999523162842,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0571431964635849,0.21760286390781403,1.7999999523162842,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.1831340342760086,0.07689370959997177,1.7999999523162842,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.1271127462387085,0.07669758051633835,1.7999999523162842,1.069,0.0,0.396,1.8,-0.0
