,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
20,2013-01-14 10:00:00,0.4371130168437958,0.0,0.892805278301239,0.463,0.0,0.282,0.8716643931865689,-0.0
21,2013-01-14 10:30:00,0.21797601878643036,0.4840528070926666,0.8940929770469666,0.363,0.0,0.269,0.6486423877477653,-0.0
22,2013-01-14 11:00:00,0.2692696452140808,0.6198251843452454,0.8823189735412598,1.131,0.0,1.15,0.25608110451698174,-0.0
23,2013-01-14 11:30:00,0.0,0.0033969401847571135,0.6702479720115662,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.13950467109680176,0.8342396020889282,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.006190386600792408,0.06121261417865753,0.8736516237258911,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.0,0.13767509162425995,0.8901046514511108,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.9454926252365112,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.023053430020809174,0.009513940662145615,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0,0.019722482189536095,0.9841759204864502,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.0,0.029458899050951004,0.9569530487060547,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.006099269725382328,0.06455563008785248,0.9199932813644409,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.0,0.06515459716320038,0.696599006652832,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.0,0.4575323164463043,0.5705671906471252,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.4476727545261383,0.2848662734031677,0.6248634457588196,0.525,0.0,0.25,0.542460972070694,-0.0
35,2013-01-14 17:30:00,0.01900482177734375,0.9179947972297668,0.8177291750907898,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.05490747466683388,0.3169390559196472,0.8007823824882507,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.10169429332017899,0.03597100451588631,0.7487873435020447,0.188,0.0,0.154,0.8963347021639346,-0.0
38,2013-01-14 19:00:00,0.6765869855880737,0.03487541899085045,0.832084059715271,0.106,0.0,0.4370000000000001,0.6317898788452148,-0.0
39,2013-01-14 19:30:00,0.8769752979278564,0.05398854985833168,0.9377314448356628,0.063,0.0,0.218,0.6657428949773312,-0.0
40,2013-01-14 20:00:00,0.9187288880348206,0.7370839715003967,0.7795885801315308,0.019,0.0,0.241,0.6524302385449408,-0.0
41,2013-01-14 20:30:00,0.8719683885574341,0.7548244595527649,0.7137162089347839,0.0,0.0,0.13699999999999998,0.8033150633573536,-0.0
42,2013-01-14 21:00:00,0.9603645205497742,0.5857120156288147,0.7864975333213806,0.0,0.0,0.249,0.5586578576564781,-0.0
43,2013-01-14 21:30:00,0.713026762008667,0.8079947233200073,0.6693172454833984,0.0,0.0,0.318,0.7566895613670366,-0.0
44,2013-01-14 22:00:00,0.047187261283397675,0.5711008310317993,0.7453198432922363,0.0,0.0,0.231,0.6845200462341275,-0.0
45,2013-01-14 22:30:00,0.7280396819114685,0.7054142951965332,0.7275547981262207,0.0,0.0,0.396,0.5295456123352116,-0.0
46,2013-01-14 23:00:00,0.45646369457244873,0.12239307165145874,0.8605509996414185,0.0,0.0,0.851,0.0,-0.030467359442710874
47,2013-01-14 23:30:00,1.0,0.052714284509420395,0.95648193359375,0.0,0.0,0.6920000000000001,0.21176764908432955,-0.0
48,2013-01-15 00:00:00,1.0,0.03869927302002907,0.9551347494125366,0.0,0.0,0.115,0.8014354763925076,-0.0
49,2013-01-15 00:30:00,0.862717866897583,0.46946269273757935,0.9394916296005249,0.0,0.0,0.113,0.8146663544774055,-0.0
50,2013-01-15 01:00:00,0.9637582302093506,0.434957891702652,0.9151528477668762,0.0,1.081,0.024,0.08484715223312378,-0.02949377528905868
51,2013-01-15 01:30:00,0.6925418376922607,0.013738015666604042,0.9552440643310547,0.0,1.25,0.38,0.0,-0.13344939513355494
52,2013-01-15 02:00:00,0.9733856916427612,0.00500939367339015,0.9300185441970825,0.0,1.263,0.129,0.0,-0.06862908494763076
53,2013-01-15 02:30:00,0.8380313515663147,0.0,0.9317284822463989,0.0,0.219,0.136,0.5767284822463989,-0.0
54,2013-01-15 03:00:00,0.8287824392318726,0.6550464630126953,0.6888917088508606,0.0,0.9,0.16399999999999998,0.3111082911491394,-0.046241171865463254
55,2013-01-15 03:30:00,0.042793404310941696,0.9894291162490845,0.9629868865013123,0.0,0.381,0.737,0.2703543014526367,-0.0
56,2013-01-15 04:00:00,0.6625518798828125,0.9473351836204529,0.6331720352172852,0.0,0.0,0.767,0.7449562134742734,-0.0
57,2013-01-15 04:30:00,0.00154972355812788,0.25926467776298523,0.9888591766357422,0.0,0.769,0.316,0.16582289528846778,-0.0
58,2013-01-15 05:00:00,0.5438411235809326,0.05613735318183899,0.9793686270713806,0.0,0.25,0.109,0.5642312738895416,-0.0
59,2013-01-15 05:30:00,0.8136845231056213,0.5868715047836304,0.6998278498649597,0.0,0.0,0.821,0.4636659474372864,-0.0
60,2013-01-15 06:00:00,0.013103202916681767,0.6805679798126221,0.7558665871620178,0.0,0.0,1.311,0.24413341283798218,-0.04401898763179779
61,2013-01-15 06:30:00,0.0,0.9651950001716614,0.9721264839172363,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.0010732507798820734,0.22891342639923096,0.9360439777374268,0.063,0.0,0.401,0.4320133228208869,-0.0
63,2013-01-15 07:30:00,0.40394699573516846,0.0,0.8473462462425232,0.225,0.0,0.758,0.08934624624252319,-0.0
64,2013-01-15 08:00:00,0.23619262874126434,0.013826914131641388,0.8686649799346924,0.231,0.0,0.349,0.505838065803051,-0.0
65,2013-01-15 08:30:00,0.22117671370506287,0.0,0.8906858563423157,0.275,0.0,0.16,0.7845091426372528,-0.0
66,2013-01-15 09:00:00,0.1718328893184662,0.0,0.9436874389648438,0.369,0.0,0.268,0.8855091426372528,-0.0
67,2013-01-15 09:30:00,0.372404545545578,0.3984982371330261,0.9647281765937805,0.6559999999999999,0.0,0.498,0.6160789320468902,-0.0
68,2013-01-15 10:00:00,0.0695648044347763,0.7086970210075378,0.9757242202758789,0.625,0.0,1.054,0.4214507015943527,-0.0
69,2013-01-15 10:30:00,0.02652217261493206,0.0,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.02755187451839447,0.48475801944732666,0.6707226037979126,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.37801626324653625,0.20553290843963623,0.8328405618667603,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.003776904894039035,0.0,0.49674639105796814,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.012108073569834232,0.5208645462989807,0.7219641804695129,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.18282978236675262,0.3879353404045105,0.8743371963500977,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.09128624200820923,0.32847708463668823,0.9305835366249084,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.5834487676620483,0.025708507746458054,0.91448575258255,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0,0.8550687432289124,0.9606987237930298,0.731,0.0,0.133,0.7429312567710875,-0.0
78,2013-01-15 15:00:00,0.16529618203639984,0.3791448175907135,0.6774770021438599,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.2007213979959488,0.0,0.7953301668167114,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.14973971247673035,0.49617013335227966,0.8040149807929993,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.14035096764564514,0.035390619188547134,0.6031492948532104,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.03659012168645859,0.5260581374168396,0.938564658164978,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.09731173515319824,0.0,0.4083811044692993,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.05537247657775879,0.5513674020767212,0.8196640610694885,0.6559999999999999,0.0,0.14,0.9092601213455199,-0.0
85,2013-01-15 18:30:00,0.13039273023605347,0.03636253997683525,0.6193881034851074,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.24848885834217072,0.02688303031027317,0.8478990793228149,0.15,0.0,0.204,0.7691169696897269,-0.0
87,2013-01-15 19:30:00,0.3611728847026825,0.018959155306220055,0.9910284876823425,0.056,0.0,0.467,0.5050693323761224,-0.0
88,2013-01-15 20:00:00,0.24869610369205475,0.03243215009570122,0.9025760293006897,0.019,0.0,0.769,0.10114387920498846,-0.0
89,2013-01-15 20:30:00,1.0,0.02606489695608616,1.0,0.0,0.0,0.215,0.7589351030439139,-0.0
90,2013-01-15 21:00:00,0.9487438201904297,0.6385639905929565,0.9819741249084473,0.0,0.0,0.444,0.3995658033192156,-0.0
91,2013-01-15 21:30:00,0.5702794790267944,0.11924025416374207,0.9179483652114868,0.0,0.0,0.118,0.6807081110477448,-0.0
92,2013-01-15 22:00:00,0.7766799926757812,0.645257830619812,0.8525567054748535,0.0,0.0,0.287,0.7063259472846983,-0.0
93,2013-01-15 22:30:00,0.4010928273200989,0.6660159230232239,0.7976219654083252,0.0,0.0,0.199,0.7223321824073794,-0.0
94,2013-01-15 23:00:00,0.693478524684906,0.6830455660820007,0.8287956714630127,0.0,0.0,0.973,0.1712043285369873,-0.07341685004711164
95,2013-01-15 23:30:00,0.34935954213142395,1.0,0.8593413829803467,0.0,0.0,0.745,0.9125913429260254,-0.0
96,2013-01-16 00:00:00,0.0,0.35952916741371155,0.9734088182449341,0.0,0.0,0.121,0.6942881467342378,-0.0
97,2013-01-16 00:30:00,0.7509667277336121,0.6059314012527466,0.8080658316612244,0.0,0.0,0.024,0.9814923052787777,-0.0
98,2013-01-16 01:00:00,0.9567556381225586,0.353875994682312,1.0,0.0,1.075,0.103,0.0,-0.06699606052398674
99,2013-01-16 01:30:00,0.9824365377426147,0.00456642359495163,1.0,0.0,1.244,0.097,0.0,-0.051046642359495166
100,2013-01-16 02:00:00,1.0,0.004431908018887043,1.0,0.0,1.125,0.261,0.0,-0.0834131908018887
101,2013-01-16 02:30:00,1.0,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.8614092469215393,0.3679705560207367,0.9946112036705017,0.0,1.106,0.135,0.005388796329498291,-0.060385935235023516
103,2013-01-16 03:30:00,0.9614469408988953,0.0,0.9938125610351562,0.0,0.056,0.748,0.1898125610351562,-0.0
104,2013-01-16 04:00:00,0.9775440096855164,0.012158544734120369,0.965701699256897,0.0,0.0,0.7809999999999999,0.1725431545227767,-0.0
105,2013-01-16 04:30:00,0.9792407155036926,0.001877311267890036,0.9915145039558411,0.0,0.763,0.047,0.17963719268795103,-0.0
106,2013-01-16 05:00:00,0.226139634847641,0.9667918682098389,0.9898874759674072,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.6449694037437439,0.4114779531955719,0.9817113280296326,0.0,0.0,1.121,0.01828867197036743,-0.14870698879480362
108,2013-01-16 06:00:00,0.9977526068687439,0.009016151539981365,0.9742406606674194,0.0,0.0,0.989,0.0,-0.006419382535591719
109,2013-01-16 06:30:00,0.9612708687782288,0.0,0.9481558203697205,0.006,0.0,0.632,0.31615582036972045,-0.0
110,2013-01-16 07:00:00,0.9407605528831482,0.017479078844189644,0.7133532166481018,0.044,0.0,0.851,0.0,-0.04188398279294371
111,2013-01-16 07:30:00,0.5272624492645264,0.0009990176185965538,0.9197508692741394,0.113,0.0,0.532,0.3867518516555428,-0.0
112,2013-01-16 08:00:00,0.4908641278743744,0.0,0.8622100949287415,0.181,0.0,0.805,0.057210094928741406,-0.0
113,2013-01-16 08:30:00,0.16636180877685547,0.0,0.8307867646217346,0.419,0.0,0.4970000000000001,0.5864249558448791,-0.0
114,2013-01-16 09:00:00,0.8339610695838928,0.41873782873153687,0.9148475527763367,0.688,0.0,0.187,0.807837215423584,-0.0
115,2013-01-16 09:30:00,0.1536112278699875,0.08076964318752289,0.6093298196792603,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,0.4811207056045532,0.5406333208084106,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.3374006748199463,0.2686783969402313,0.8004870414733887,1.194,0.0,0.999,0.5889209282398223,-0.0
118,2013-01-16 11:00:00,0.0,0.03548569232225418,0.7991562485694885,1.138,0.0,0.933,0.9686705562472342,-0.0
119,2013-01-16 11:30:00,0.0,0.0286021176725626,0.317556232213974,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.7271142601966858,0.8294198513031006,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.0,0.5573477149009705,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.006541934795677662,0.8325935006141663,0.9154954552650452,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.03621762990951538,0.8610895872116089,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.22114863991737366,0.9902933239936829,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.10816314816474915,0.9980103373527527,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.18967512249946594,0.9944978952407837,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.34586843848228455,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.8648463487625122,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.18930581212043762,0.897936224937439,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.13529643416404724,0.28690972924232483,0.9158491492271423,0.669,0.0,0.275,0.971793836593628,-0.0
131,2013-01-16 17:30:00,0.05939709395170212,0.2021055966615677,0.833575963973999,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.17843535542488098,0.0,0.6849783062934875,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.42280957102775574,0.0,0.8969299793243408,0.338,0.0,0.159,0.841,-0.0
134,2013-01-16 19:00:00,0.3499552309513092,0.029457179829478264,0.8987507224082947,0.219,0.0,0.28300000000000003,0.8465428201705217,-0.0
135,2013-01-16 19:30:00,0.654295027256012,0.004140183329582214,1.0,0.113,0.0,0.157,0.8388598166704178,-0.0
136,2013-01-16 20:00:00,0.7879897356033325,0.028957286849617958,1.0,0.006,0.0,0.161,0.810042713150382,-0.0
137,2013-01-16 20:30:00,0.8154513835906982,0.49583613872528076,1.0,0.0,0.0,0.246,0.6380784349739552,-0.0
138,2013-01-16 21:00:00,0.6002024412155151,0.6975681781768799,0.8643405437469482,0.0,0.0,0.197,0.8292749518752096,-0.0
139,2013-01-16 21:30:00,0.40967655181884766,0.46703800559043884,0.9781145453453064,0.0,0.0,0.043,0.8314120906591419,-0.0
140,2013-01-16 22:00:00,0.8870525360107422,0.37994110584259033,0.9528416991233826,0.0,0.0,0.14800000000000002,0.809234712839126,-0.0
141,2013-01-16 22:30:00,0.8421733975410461,0.4334298372268677,1.0,0.0,0.0,0.185,0.7631007370948804,-0.0
142,2013-01-16 23:00:00,0.7677420377731323,0.504061758518219,0.9436572790145874,0.0,0.0,0.738,0.2317367672920203,-0.0
143,2013-01-16 23:30:00,0.4237266778945923,0.9991636872291565,0.8567349910736084,0.0,0.0,0.763,0.7743627781868029,-0.0
144,2013-01-17 00:00:00,0.0,0.4797654151916504,0.9986875057220459,0.0,0.0,0.161,0.8105090284347437,-0.0
145,2013-01-17 00:30:00,0.8645533919334412,0.5043248534202576,0.9872069358825684,0.0,0.0,0.025,0.8496570897102551,-0.0
146,2013-01-17 01:00:00,0.9077351093292236,0.39018791913986206,0.9601225256919861,0.0,1.075,0.113,0.039877474308013916,-0.05094795728683862
147,2013-01-17 01:30:00,0.9249910116195679,0.05496397241950035,0.9954925179481506,0.0,1.238,0.115,0.0,-0.06079714544713498
148,2013-01-17 02:00:00,0.8822227716445923,0.02810509316623211,0.9591215252876282,0.0,0.381,0.026,0.524016432121396,-0.0
149,2013-01-17 02:30:00,0.7378587126731873,0.653782844543457,0.5604606866836548,0.0,0.394,0.119,0.7851842912137509,-0.0
150,2013-01-17 03:00:00,0.14593681693077087,0.5147665739059448,0.9469107985496521,0.0,0.7190000000000001,0.162,0.0530892014503479,-0.005190576601624537
151,2013-01-17 03:30:00,0.9991549849510193,0.022327780723571777,0.9511405229568481,0.0,0.0,0.74,0.18881274223327638,-0.0
152,2013-01-17 04:00:00,0.9876635670661926,0.03057854436337948,0.9720901250839233,0.0,0.0,0.777,0.16451158072054384,-0.0
153,2013-01-17 04:30:00,0.9552183151245117,0.022935669869184494,0.9500467777252197,0.0,0.0,0.084,0.8431111078560353,-0.0
154,2013-01-17 05:00:00,0.8201038837432861,0.4016048312187195,0.9825677871704102,0.0,0.794,0.272,0.017432212829589844,-0.04624000013530252
155,2013-01-17 05:30:00,0.9596070051193237,0.02350376918911934,1.0,0.0,0.14400000000000002,1.315,0.0,-0.13027601768106223
156,2013-01-17 06:00:00,0.6422110795974731,0.011997708119452,1.0,0.0,0.0,1.279,0.0,-0.07856938119225203
157,2013-01-17 06:30:00,0.639458417892456,0.041501112282276154,1.0,0.013,0.0,0.068,0.8904988877177238,-0.0
158,2013-01-17 07:00:00,0.845229983329773,0.36290696263313293,1.0,0.05,0.0,0.152,0.6040952619314194,-0.0
159,2013-01-17 07:30:00,0.8275811672210693,0.7189916968345642,0.8280065059661865,0.113,0.0,0.263,0.5838177793025972,-0.0
160,2013-01-17 08:00:00,0.6766458749771118,0.8498035073280334,0.84157395362854,0.219,0.0,0.208,0.33656093406677223,-0.0
161,2013-01-17 08:30:00,0.4462849497795105,0.33993327617645264,0.9585634469985962,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.24172811210155487,0.007936978712677956,0.9411849975585938,0.369,0.0,0.129,0.9903349091857672,-0.0
163,2013-01-17 09:30:00,0.24980443716049194,0.01500284019857645,0.8917578458786011,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.0,0.5030578374862671,0.39883971214294434,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.07969558238983154,0.0032988309394568205,0.39555031061172485,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,0.5788244605064392,0.5663384199142456,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.499685138463974,0.2319800704717636,0.6899666786193848,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.09450870752334595,0.849273145198822,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.6626682281494141,0.9379649758338928,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.007153942249715328,0.9067129492759705,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.7609962821006775,0.9731001257896423,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.06515030562877655,0.9193689823150635,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.49016618728637695,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.013807755894958973,0.9538944959640503,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.3730356991291046,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.004904506728053093,0.8737187385559082,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.37914031744003296,0.8291893601417542,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.43069902062416077,0.05796818435192108,0.851733922958374,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.011500932276248932,0.6555367708206177,0.8753259778022766,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.12690702080726624,0.059861715883016586,0.7961459159851074,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.1857651323080063,0.46428748965263367,0.7360527515411377,0.394,0.0,0.133,0.6109473780393601,-0.0
182,2013-01-17 19:00:00,0.6310662031173706,0.0,0.9470863938331604,0.15,0.0,0.142,0.8050863938331604,-0.0
183,2013-01-17 19:30:00,0.7604361176490784,0.0,0.9988846182823181,0.056,0.0,0.344,0.6548846182823181,-0.0
184,2013-01-17 20:00:00,0.4138684570789337,0.0036717415787279606,0.9888282418251038,0.013,0.0,0.17600000000000002,0.8091565002463758,-0.0
185,2013-01-17 20:30:00,0.8455137014389038,0.20746833086013794,1.0,0.0,0.0,0.274,0.9002186686471108,-0.0
186,2013-01-17 21:00:00,0.9786010384559631,0.20360596477985382,1.0,0.0,0.0,0.227,0.7689566979259247,-0.0
187,2013-01-17 21:30:00,0.9083676338195801,0.5824689865112305,1.0,0.0,0.0,0.14,0.73961761763692,-0.0
188,2013-01-17 22:00:00,0.9574606418609619,0.6152957677841187,0.9262455105781555,0.0,0.0,0.172,0.7334689969420414,-0.0
189,2013-01-17 22:30:00,0.8983370661735535,0.6486253142356873,0.9152007699012756,0.0,0.0,0.227,0.65743669188023,-0.0
190,2013-01-17 23:00:00,0.7617645263671875,0.7845696210861206,0.8677309155464172,0.0,0.0,0.779,0.13226908445358276,-0.0028922641110441564
191,2013-01-17 23:30:00,0.7639199495315552,1.0,0.8580381870269775,0.0,0.0,0.775,0.9604618310928345,-0.0
192,2013-01-18 00:00:00,0.0,0.3136500418186188,1.0,0.0,0.0,0.077,0.6884262959957123,-0.0
193,2013-01-18 00:30:00,0.878874659538269,0.5668947696685791,0.8524688482284546,0.0,0.0,0.079,0.9772526383399965,-0.0
194,2013-01-18 01:00:00,0.9801472425460815,0.28362223505973816,1.0,0.0,1.075,0.09,0.0,-0.05561275117397312
195,2013-01-18 01:30:00,0.694128155708313,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,1.0,0.0,0.9950218200683594,0.0,0.0,0.094,0.9010218200683594,-0.0
197,2013-01-18 02:30:00,0.9114384651184082,0.20210835337638855,1.0,0.0,0.888,0.076,0.031848006486892524,-0.0
198,2013-01-18 03:00:00,1.0,0.028069227933883667,1.0,0.0,0.163,0.215,0.5939307720661163,-0.0
199,2013-01-18 03:30:00,0.8818013072013855,0.669963538646698,0.8477280139923096,0.0,0.0,0.8140000000000001,0.3281749172210694,-0.0
200,2013-01-18 04:00:00,0.029075656086206436,1.0,0.837925910949707,0.0,0.0,0.722,0.621650165557861,-0.0
201,2013-01-18 04:30:00,0.014749772846698761,0.5773589015007019,0.896075427532196,0.0,0.075,0.156,0.9483407673835761,-0.0
202,2013-01-18 05:00:00,0.35191288590431213,0.4259782135486603,1.0,0.0,0.8809999999999999,0.15,0.0,-0.06086597483158125
203,2013-01-18 05:30:00,0.9088730812072754,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,1.0,0.019592849537730217,1.0,0.0,0.0,0.8370000000000001,0.1434071504622697,-0.0
205,2013-01-18 06:30:00,1.0,0.013322386890649796,0.9987500905990601,0.0,0.0,0.141,0.8444277037084102,-0.0
206,2013-01-18 07:00:00,0.843792200088501,0.4445644021034241,0.9834638237953186,0.038,0.0,0.14,0.6505801904797553,-0.0
207,2013-01-18 07:30:00,0.9876946210861206,0.7187692523002625,0.7860358953475952,0.081,0.0,0.133,0.685070366740227,-0.0
208,2013-01-18 08:00:00,0.9429904818534851,0.7974591851234436,0.8255057334899902,0.156,0.0,0.361,0.17449426651000977,-0.004075429980755019
209,2013-01-18 08:30:00,0.5760473012924194,0.005417117848992348,0.7692288160324097,0.375,0.0,0.233,0.5308116981834173,-0.0
210,2013-01-18 09:00:00,0.0,0.14755631983280182,0.5863004922866821,0.631,0.0,0.5429999999999999,0.6188116981834174,-0.0
211,2013-01-18 09:30:00,0.2412501871585846,0.5497360229492188,0.9547522068023682,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.019639864563941956,0.0100191505625844,0.8393354415893555,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.0,0.4597780108451843,0.3183649480342865,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.3479110300540924,0.06227261200547218,0.5006986260414124,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.17948782444000244,0.7565789818763733,1.381,0.0,0.315,1.0,-0.0
