,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.01883891224861145,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.0,0.006329188589006662,1.2000000476837158,0.0,1.094,0.024,0.07567085909470908,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04031999523162841
4,2013-01-14 02:00:00,0.0,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.0,0.0,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7890000476837157,-0.0
6,2013-01-14 03:00:00,0.4402752220630646,0.5753676295280457,1.0657836198806763,0.0,0.669,0.189,0.588632275104523,-0.0
7,2013-01-14 03:30:00,0.4847155213356018,0.8659407496452332,0.9364065527915955,0.0,0.45,0.7390000000000001,0.3677947001457207,-0.0
8,2013-01-14 04:00:00,0.3242517113685608,1.1608707904815674,1.1133781671524048,0.0,0.0,0.7559999999999999,0.9475398092269912,-0.0
9,2013-01-14 04:30:00,0.138022318482399,0.391297310590744,0.9028530716896057,0.0,0.444,0.083,0.7866230709552733,-0.0
10,2013-01-14 05:00:00,0.3829104006290436,0.6441044807434082,0.9363601207733154,0.0,0.513,0.364,0.5056493773460451,-0.0
11,2013-01-14 05:30:00,0.4783996641635895,0.9275863170623779,0.9645415544509888,0.0,0.0,0.823,0.8381149282455318,-0.0
12,2013-01-14 06:00:00,0.024785693734884262,0.45325136184692383,1.084951639175415,0.0,0.0,0.6729999999999999,0.7975187816620125,-0.0
13,2013-01-14 06:30:00,0.0,0.46837055683135986,1.1902185678482056,0.0,0.0,0.833,0.7035918798446152,-0.0
14,2013-01-14 07:00:00,0.0,0.6070948839187622,1.2000000476837158,0.05,0.0,0.848,0.7877214040757231,-0.0
15,2013-01-14 07:30:00,0.0,0.5947696566581726,1.1894283294677734,0.106,0.0,0.7659999999999999,0.7697875351903812,-0.0
16,2013-01-14 08:00:00,0.0,0.5817786455154419,1.1739691495895386,0.206,0.0,0.855,0.8296462841037957,-0.0
17,2013-01-14 08:30:00,0.0,0.5447484254837036,1.1678167581558228,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.2487381100654602,0.05643986910581589,0.8321572542190552,0.213,0.0,0.292,0.851560130894184,-0.0
19,2013-01-14 09:30:00,0.16090062260627747,0.0,1.1565746068954468,0.238,0.0,0.104,1.1296739842891692,-0.0
20,2013-01-14 10:00:00,0.22871948778629303,0.0,1.1700854301452637,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.1886906623840332,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.2000000476837158,1.131,0.0,1.15,1.1810000476837161,-0.0
23,2013-01-14 11:30:00,0.0,0.36086395382881165,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.7030436396598816,1.1541070938110352,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.0290043354034424,0.7180261015892029,1.0386602878570557,1.538,0.0,0.379,0.6119695630073547,-0.0
26,2013-01-14 13:00:00,1.0979890823364258,0.0,1.1056262254714966,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.961121678352356,0.9098893404006958,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,1.1605638265609741,0.6996893286705017,1.0421717166900635,1.769,0.0,0.099,1.009746844768524,-0.0
29,2013-01-14 14:30:00,1.1759209632873535,0.03087121993303299,0.8244176506996155,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.9868574738502502,0.9647027850151062,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,1.1799730062484741,0.7295306921005249,1.0881223678588867,1.519,0.0,0.619,0.19049630165100084,-0.0
32,2013-01-14 16:00:00,1.1505649089813232,0.0,1.1384426355361938,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.02658977173268795,1.1616554260253906,1.0326169729232788,1.075,0.0,0.081,1.0057548022419216,-0.0
34,2013-01-14 17:00:00,1.0228978395462036,0.8221730589866638,0.884692370891571,0.525,0.0,0.25,0.3220721387714145,-0.0
35,2013-01-14 17:30:00,0.7683109045028687,0.4540119469165802,0.5805805921554565,0.863,0.0,0.161,0.8989110620319847,-0.0
36,2013-01-14 18:00:00,0.0,1.108652949333191,0.8085271716117859,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.0,0.6290774345397949,0.7406835556030273,0.188,0.0,0.154,0.604922565460205,-0.0
38,2013-01-14 19:00:00,0.3411237299442291,0.6827922463417053,0.9004793763160706,0.106,0.0,0.4370000000000001,1.0583626227378846,-0.0
39,2013-01-14 19:30:00,0.234789177775383,0.1476530283689499,0.8985229134559631,0.063,0.0,0.218,0.9916217261552809,-0.0
40,2013-01-14 20:00:00,0.044673025608062744,0.0,0.795813798904419,0.019,0.0,0.241,0.7696217261552808,-0.0
41,2013-01-14 20:30:00,0.13902440667152405,0.0,1.194469690322876,0.0,0.0,0.13699999999999998,1.057469690322876,-0.0
42,2013-01-14 21:00:00,0.058640047907829285,0.0,1.2000000476837158,0.0,0.0,0.249,0.9510000476837158,-0.0
43,2013-01-14 21:30:00,0.06629743427038193,0.0,1.2000000476837158,0.0,0.0,0.318,0.8820000476837158,-0.0
44,2013-01-14 22:00:00,0.24568039178848267,0.012618417851626873,1.1882750988006592,0.0,0.0,0.231,0.9446566809490323,-0.0
45,2013-01-14 22:30:00,0.06108111888170242,0.06005537509918213,1.1708239316940308,0.0,0.0,0.396,0.7147685565948486,-0.0
46,2013-01-14 23:00:00,0.13559719920158386,0.6902607083320618,1.1770071983337402,0.0,0.0,0.851,0.6292021784782411,-0.0
47,2013-01-14 23:30:00,0.03005346469581127,0.8226503133773804,1.170374870300293,0.0,0.0,0.6920000000000001,0.8269453296661372,-0.0
48,2013-01-15 00:00:00,0.06186116114258766,0.6255396008491516,1.0929089784622192,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.024702763184905052,0.08682410418987274,1.2000000476837158,0.0,0.0,0.113,1.000175943493843,-0.0
50,2013-01-15 01:00:00,0.0,0.09671329706907272,1.2000000476837158,0.0,1.081,0.024,0.0,-0.00046257733404635344
51,2013-01-15 01:30:00,0.011030896566808224,0.0590706467628479,1.2000000476837158,0.0,1.25,0.38,0.0,-0.11350705990791322
52,2013-01-15 02:00:00,0.04643771052360535,0.03377315774559975,1.2000000476837158,0.0,1.263,0.129,0.0,-0.044507311006188384
53,2013-01-15 02:30:00,0.0,0.05217071995139122,1.2000000476837158,0.0,0.219,0.136,0.7928293277323246,-0.0
54,2013-01-15 03:00:00,0.4058239459991455,0.5666450262069702,1.017639398574829,0.0,0.9,0.16399999999999998,0.3836963183283803,-0.0
55,2013-01-15 03:30:00,0.0431804321706295,1.0792820453643799,1.2000000476837158,0.0,0.381,0.737,0.6353253656625751,-0.0
56,2013-01-15 04:00:00,0.0,0.7076712250709534,0.9734583497047424,0.0,0.0,0.767,0.8546780436038964,-0.0
57,2013-01-15 04:30:00,0.0,0.4563531279563904,1.171449899673462,0.0,0.769,0.316,0.3492907848358165,-0.0
58,2013-01-15 05:00:00,0.3629375994205475,1.083315372467041,1.021540641784668,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.12440090626478195,0.010440466925501823,1.1276612281799316,0.0,0.0,0.821,0.3685595330744982,-0.0
60,2013-01-15 06:00:00,0.0,1.0502796173095703,1.0720653533935547,0.0,0.0,1.311,0.5016013165414333,-0.0
61,2013-01-15 06:30:00,0.0,1.1753427982330322,1.1701312065124512,0.006,0.0,0.52,0.9074545686841011,-0.0
62,2013-01-15 07:00:00,0.7022026181221008,0.3806365132331848,0.9884463548660278,0.063,0.0,0.401,0.8774543493986129,-0.0
63,2013-01-15 07:30:00,0.25328975915908813,0.3343319892883301,1.1062064170837402,0.225,0.0,0.758,0.30275931191444383,-0.0
64,2013-01-15 08:00:00,0.0,0.8306573033332825,1.1648449897766113,0.231,0.0,0.349,0.21618768644332897,-0.0
65,2013-01-15 08:30:00,0.7034772634506226,0.4522225260734558,0.6021144986152649,0.275,0.0,0.16,0.3412957139015199,-0.0027291674137115488
66,2013-01-15 09:00:00,1.0188279151916504,0.3799903690814972,0.5275552868843079,0.369,0.0,0.268,0.5627307960987094,-0.03251747219324112
67,2013-01-15 09:30:00,0.0037207910791039467,0.43565788865089417,1.1597471237182617,0.6559999999999999,0.0,0.498,0.8783684439882635,-0.0
68,2013-01-15 10:00:00,0.0,0.7886462211608887,1.1574814319610596,0.625,0.0,1.054,0.6256168908625839,-0.0
69,2013-01-15 10:30:00,0.00034137105103582144,0.5830774903297424,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0,0.9697412252426147,1.2000000476837158,1.013,0.0,0.135,1.108258822441101,-0.0
71,2013-01-15 11:30:00,1.027991533279419,0.8613103628158569,1.006188988685608,1.6130000000000002,0.0,0.809,0.2981804590225222,-0.0
72,2013-01-15 12:00:00,0.9585121870040894,0.0,1.2000000476837158,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.0,1.0830870866775513,1.1808416843414307,1.038,0.0,0.025,1.129912913322449,-0.0
74,2013-01-15 13:00:00,0.9931337833404541,0.7935871481895447,1.001874566078186,0.8690000000000001,0.0,0.101,0.3754999384880062,-0.0
75,2013-01-15 13:30:00,1.037380337715149,0.2788010835647583,0.7653763294219971,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.0,0.25320789217948914,1.1265034675598145,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.0,1.1826128959655762,1.1628427505493164,0.731,0.0,0.133,0.6153871040344236,-0.0
78,2013-01-15 15:00:00,0.8394356966018677,0.8763551712036133,0.8185365796089172,0.7,0.0,0.04,0.868257724761963,-0.0
79,2013-01-15 15:30:00,0.9956504106521606,0.8668462038040161,0.8609818816184998,0.563,0.0,0.078,0.5868960714340208,-0.0
80,2013-01-15 16:00:00,1.0129053592681885,0.9050982594490051,0.8452991247177124,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,1.1854562759399414,0.9787968397140503,1.044801115989685,1.238,0.0,0.024,0.24974688434600825,-0.0
82,2013-01-15 17:00:00,1.2000000476837158,0.07935839146375656,0.9817174673080444,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.09405496716499329,0.6702256202697754,1.151195764541626,0.863,0.0,0.124,1.1747194125652312,-0.0
84,2013-01-15 18:00:00,0.06414752453565598,1.1081702709197998,1.172883152961731,0.6559999999999999,0.0,0.14,0.5942433794140817,-0.0
85,2013-01-15 18:30:00,0.8923446536064148,0.8790441155433655,0.9220163226127625,0.444,0.0,0.134,0.5104691256284709,-0.0
86,2013-01-15 19:00:00,1.1070207357406616,0.7971562743186951,0.7890567183494568,0.15,0.0,0.204,1.2,-0.0
87,2013-01-15 19:30:00,0.10378001630306244,0.11768881976604462,0.7553531527519226,0.056,0.0,0.467,0.6153111802339553,-0.0
88,2013-01-15 20:00:00,0.0,0.7949625849723816,1.1679645776748657,0.019,0.0,0.769,0.8244150545597079,-0.0
89,2013-01-15 20:30:00,0.017594896256923676,0.6658265590667725,1.1652988195419312,0.0,0.0,0.215,1.0703433318138118,-0.0
90,2013-01-15 21:00:00,0.004638243932276964,0.08493053168058395,0.9855847358703613,0.0,0.0,0.444,0.6263433318138119,-0.0
91,2013-01-15 21:30:00,0.0027749347500503063,0.768983006477356,1.141456127166748,0.0,0.0,0.118,1.2,-0.0
92,2013-01-15 22:00:00,0.04536386951804161,0.025472935289144516,1.089632272720337,0.0,0.0,0.287,0.8875270647108555,-0.0
93,2013-01-15 22:30:00,0.19075843691825867,0.0015048979548737407,1.0648020505905151,0.0,0.0,0.199,0.8642971526356413,-0.0
94,2013-01-15 23:00:00,0.050959885120391846,0.023151101544499397,1.1094493865966797,0.0,0.0,0.973,0.11329828505218031,-0.0
95,2013-01-15 23:30:00,1.0467381477355957,1.2000000476837158,0.8356708884239197,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.2689383029937744,0.022860374301671982,1.0532424449920654,0.0,0.0,0.121,1.056139625698328,-0.0
97,2013-01-16 00:30:00,0.06076756492257118,0.023504989221692085,1.0766942501068115,0.0,0.0,0.024,1.032139625698328,-0.0
98,2013-01-16 01:00:00,0.07519987225532532,0.03336775302886963,1.1174838542938232,0.0,1.075,0.103,0.0,-0.025348652658462513
99,2013-01-16 01:30:00,0.0,0.06770019233226776,1.1429352760314941,0.0,1.244,0.097,0.0,-0.043066491630077364
100,2013-01-16 02:00:00,0.02422836236655712,0.0593210868537426,1.1930208206176758,0.0,1.125,0.261,0.0,-0.06812107188373805
101,2013-01-16 02:30:00,0.02652447298169136,0.06187868118286133,1.2000000476837158,0.0,0.0,0.12,1.0181213665008544,-0.0
