,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.607876181602478,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,1.779113531112671,0.957874059677124,2.0,0.0,0.0,0.115,1.073125940322876,-0.0
2,2013-01-14 01:00:00,0.5518032312393188,1.5574225187301636,1.7024775743484497,0.0,1.094,0.024,1.1783256006240848,-0.0
3,2013-01-14 01:30:00,1.0714722871780396,1.4550992250442505,1.8394566774368286,0.0,1.263,0.126,0.7992495737075801,-0.0
4,2013-01-14 02:00:00,0.9308595061302185,1.756904125213623,1.7596192359924316,0.0,1.25,0.319,1.0755967273712166,-0.0
5,2013-01-14 02:30:00,0.8254929780960083,1.6322264671325684,1.8147519826889038,0.0,0.35600000000000004,0.055,1.8055800781249984,-0.0
6,2013-01-14 03:00:00,1.0845978260040283,0.8385013937950134,1.8262063264846802,0.0,0.669,0.189,0.6923384499549896,-0.0
7,2013-01-14 03:30:00,0.579970121383667,1.852814793586731,1.6359238624572754,0.0,0.45,0.7390000000000001,1.5735083065032898,-0.0
8,2013-01-14 04:00:00,0.8994335532188416,0.6565654873847961,1.5342066287994385,0.0,0.0,0.7559999999999999,1.4404178996086245,-0.0
9,2013-01-14 04:30:00,0.9344820380210876,1.3062982559204102,1.6152153015136719,0.0,0.444,0.083,1.2858659448623408,-0.0
10,2013-01-14 05:00:00,1.095747470855713,1.219478964805603,1.775697112083435,0.0,0.513,0.364,1.3317891454697155,-0.0
11,2013-01-14 05:30:00,0.8604109883308411,1.2419302463531494,1.646299958229065,0.0,0.0,0.823,1.2714914627074196,-0.0
12,2013-01-14 06:00:00,0.7348277568817139,1.1021511554718018,1.2995414733886719,0.0,0.0,0.6729999999999999,1.681865919113359,-0.0
13,2013-01-14 06:30:00,1.1013622283935547,0.5847429633140564,1.5961525440216064,0.0,0.0,0.833,1.2185251984592258,-0.0
14,2013-01-14 07:00:00,1.110534429550171,1.7068350315093994,1.4844106435775757,0.05,0.0,0.848,0.9081145715721489,-0.0
15,2013-01-14 07:30:00,0.608069896697998,1.7805722951889038,1.3430989980697632,0.106,0.0,0.7659999999999999,1.4251985616667984,-0.0
