,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.022171974182129,0.0,1.378989577293396,0.0,0.0,0.073,1.305989577293396,-0.0
1,2013-01-14 00:30:00,1.399999976158142,0.2719384431838989,1.399999976158142,0.0,0.0,0.115,1.2010824022293087,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.37485048174858093,1.399999976158142,0.0,1.094,0.024,0.30498471379280123,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.3571761846542358,0.0,1.263,0.126,0.0,-0.008592430143356297
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.2920856475830078,0.0,1.25,0.319,0.0,-0.0747668751525879
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.3086047172546387,0.0,0.35600000000000004,0.055,0.8976047172546385,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.7680138945579529,1.3007328510284424,0.0,0.669,0.189,0.7787766709327697,-0.0
7,2013-01-14 03:30:00,1.399999976158142,0.8886719942092896,1.2972196340560913,0.0,0.45,0.7390000000000001,0.5647746639251707,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.036263737827539444,1.2594103813171387,0.0,0.0,0.7559999999999999,0.46714664348959933,-0.0
9,2013-01-14 04:30:00,1.3740253448486328,0.024064112454652786,1.226256012916565,0.0,0.444,0.083,0.6751919004619122,-0.0
10,2013-01-14 05:00:00,1.3786662817001343,0.12714967131614685,1.2779512405395508,0.0,0.513,0.364,0.27380156922340393,-0.0
11,2013-01-14 05:30:00,1.0505796670913696,0.0,1.2769732475280762,0.0,0.0,0.823,0.4539732475280762,-0.0
12,2013-01-14 06:00:00,1.3816556930541992,0.056649137288331985,1.3241583108901978,0.0,0.0,0.6729999999999999,0.5945091736018658,-0.0
13,2013-01-14 06:30:00,1.3808488845825195,0.09532192349433899,1.3346565961837769,0.0,0.0,0.833,0.4063346726894379,-0.0
14,2013-01-14 07:00:00,1.3460179567337036,0.08641494810581207,1.3176180124282837,0.05,0.0,0.848,0.38320306432247164,-0.0
15,2013-01-14 07:30:00,1.3237234354019165,0.08266649395227432,1.3138892650604248,0.106,0.0,0.7659999999999999,0.4652227711081506,-0.0
16,2013-01-14 08:00:00,1.3557111024856567,0.043652769178152084,1.3140114545822144,0.206,0.0,0.855,0.4153586854040623,-0.0
17,2013-01-14 08:30:00,1.3408784866333008,0.043020229786634445,1.3411387205123901,0.238,0.0,0.122,1.1761184907257558,-0.0
18,2013-01-14 09:00:00,1.3555690050125122,0.7482900619506836,1.3127667903900146,0.213,0.0,0.292,0.3814729565978044,-0.0
19,2013-01-14 09:30:00,1.2021888494491577,0.031382977962493896,1.3271708488464355,0.238,0.0,0.104,1.1917878708839416,-0.0
20,2013-01-14 10:00:00,1.3641488552093506,0.6472371220588684,1.3989530801773071,0.463,0.0,0.282,0.6789750070571898,-0.0
21,2013-01-14 10:30:00,0.9207703471183777,1.164869785308838,1.3717150688171387,0.363,0.0,0.269,0.6821802005767822,-0.0
22,2013-01-14 11:00:00,1.2634434700012207,1.1323984861373901,1.399999976158142,1.131,0.0,1.15,2.3841857821338408e-08,-0.04443625185012814
23,2013-01-14 11:30:00,1.399999976158142,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.95981764793396,1.358433485031128,1.399999976158142,1.619,0.0,0.158,0.5427488670349118,-0.0
25,2013-01-14 12:30:00,1.399999976158142,1.3734912872314453,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,1.3854711055755615,1.3307828903198242,1.399999976158142,1.763,0.0,0.145,0.30174600410461405,-0.0
27,2013-01-14 13:30:00,1.399999976158142,1.392525315284729,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.3951128721237183,1.0804141759872437,1.399999976158142,1.769,0.0,0.099,0.5944729518890379,-0.0
29,2013-01-14 14:30:00,1.3965984582901,1.327530860900879,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.3684724569320679,1.107367753982544,1.399999976158142,1.663,0.0,0.036000000000000004,0.5511597890853881,-0.0
31,2013-01-14 15:30:00,1.3438146114349365,1.3767366409301758,1.399999976158142,1.519,0.0,0.619,1.277129169464111,-0.0
32,2013-01-14 16:00:00,1.3825652599334717,1.3831744194030762,1.399999976158142,1.138,0.0,0.135,0.004696411132812717,-0.0
33,2013-01-14 16:30:00,1.399999976158142,1.3768610954284668,1.399999976158142,1.075,0.0,0.081,0.5827460823059076,-0.0
34,2013-01-14 17:00:00,1.399999976158142,1.3231141567230225,1.399999976158142,0.525,0.0,0.25,0.4113936786651622,-0.0
35,2013-01-14 17:30:00,1.399999976158142,1.3664427995681763,1.399999976158142,0.863,0.0,0.161,0.1237698431014991,-0.0
36,2013-01-14 18:00:00,1.360534429550171,1.399999976158142,1.399999976158142,0.775,0.0,0.146,0.8564603376388596,-0.0
37,2013-01-14 18:30:00,0.7888451218605042,1.3567955493927002,1.399999976158142,0.188,0.0,0.154,0.6002837753295801,-0.0
38,2013-01-14 19:00:00,1.399999976158142,1.2405920028686523,1.399999976158142,0.106,0.0,0.4370000000000001,1.1098404464721872,-0.0
39,2013-01-14 19:30:00,1.399999976158142,0.6962114572525024,1.399999976158142,0.063,0.0,0.218,0.9401076498031231,-0.0
40,2013-01-14 20:00:00,1.399999976158142,0.9120534062385559,1.399999976158142,0.019,0.0,0.241,1.1287312941551972,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.6688374280929565,1.399999976158142,0.0,0.0,0.13699999999999998,1.1366999835966487,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.7039781212806702,1.3684502840042114,0.0,0.0,0.249,0.9736219115260322,-0.0
43,2013-01-14 21:30:00,1.384563684463501,0.94197016954422,1.3215954303741455,0.0,0.0,0.318,0.9927860074037156,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.9077215194702148,1.3253282308578491,0.0,0.0,0.231,1.0757064657223536,-0.0
45,2013-01-14 22:30:00,1.399999976158142,0.7661463022232056,1.3316808938980103,0.0,0.0,0.396,0.8864407663320869,-0.0
46,2013-01-14 23:00:00,1.399999976158142,0.9191153049468994,1.3046048879623413,0.0,0.0,0.851,0.6570031623889263,-0.0
47,2013-01-14 23:30:00,1.399999976158142,0.7566643357276917,1.3576076030731201,0.0,0.0,0.6920000000000001,1.4,-0.0
48,2013-01-15 00:00:00,1.399999976158142,0.05439453944563866,1.3058806657791138,0.0,0.0,0.115,1.2306054605543613,-0.0
49,2013-01-15 00:30:00,1.399999976158142,0.13766303658485413,1.3467475175857544,0.0,0.0,0.113,1.1176054605543613,-0.0
50,2013-01-15 01:00:00,1.399999976158142,0.2419244647026062,1.3571006059646606,0.0,1.081,0.024,0.012605460554361313,-0.0
51,2013-01-15 01:30:00,1.399999976158142,0.0,1.356877088546753,0.0,1.25,0.38,0.0,-0.07374318609237672
52,2013-01-15 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186,-0.0
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.219,0.136,1.044999976158142,-0.0
54,2013-01-15 03:00:00,1.3844162225723267,0.5175193548202515,1.3980995416641235,0.0,0.9,0.16399999999999998,0.5284806928634642,-0.0
55,2013-01-15 03:30:00,1.397485375404358,0.0,1.3674497604370117,0.0,0.381,0.737,0.24944976043701172,-0.0
56,2013-01-15 04:00:00,1.1540995836257935,0.0,1.343726396560669,0.0,0.0,0.767,0.5767263965606689,-0.0
57,2013-01-15 04:30:00,1.399999976158142,0.0,1.32393479347229,0.0,0.769,0.316,0.23893479347229002,-0.0
58,2013-01-15 05:00:00,1.18252694606781,0.0,1.204024314880371,0.0,0.25,0.109,0.8450243148803711,-0.0
59,2013-01-15 05:30:00,1.399999976158142,1.1094212532043457,1.2733337879180908,0.0,0.0,0.821,0.5795301170349119,-0.0
60,2013-01-15 06:00:00,1.399999976158142,0.0004232396022416651,1.236335277557373,0.0,0.0,1.311,0.0,-0.020273749752114514
61,2013-01-15 06:30:00,1.3991141319274902,0.0,1.3163561820983887,0.006,0.0,0.52,0.7963561820983887,-0.0
62,2013-01-15 07:00:00,1.3770872354507446,0.9786939024925232,1.3336329460144043,0.063,0.0,0.401,1.1015937333106993,-0.0
63,2013-01-15 07:30:00,1.3795044422149658,0.6362317800521851,1.3219395875930786,0.225,0.0,0.758,0.15258075332641585,-0.0
64,2013-01-15 08:00:00,1.0942739248275757,0.0,1.3117767572402954,0.231,0.0,0.349,0.9627767572402954,-0.0
65,2013-01-15 08:30:00,1.3070203065872192,0.942470371723175,1.3484160900115967,0.275,0.0,0.16,0.6219761137962335,-0.0
66,2013-01-15 09:00:00,1.3116872310638428,1.075566291809082,1.3765531778335571,0.369,0.0,0.268,0.8744814805984504,-0.0
67,2013-01-15 09:30:00,1.0644044876098633,1.0803515911102295,1.3983031511306763,0.6559999999999999,0.0,0.498,0.3471669282913199,-0.0
68,2013-01-15 10:00:00,1.3311543464660645,1.3698046207427979,1.3708457946777344,0.625,0.0,1.054,0.029154205322265536,-0.05326902431487995
69,2013-01-15 10:30:00,1.326089859008789,0.01947230100631714,1.377003788948059,0.6809999999999999,0.0,0.129,1.228531487941742,-0.0
70,2013-01-15 11:00:00,0.6787253022193909,1.2447797060012817,1.3546037673950195,1.013,0.0,0.135,0.6974320158958431,-0.0
71,2013-01-15 11:30:00,1.3857396841049194,1.2863569259643555,1.3953572511672974,1.6130000000000002,0.0,0.809,0.9370393581390385,-0.0
72,2013-01-15 12:00:00,1.3343751430511475,1.3199307918548584,1.380318284034729,0.988,0.0,0.145,0.398029850006103,-0.0
73,2013-01-15 12:30:00,1.2939701080322266,1.3135896921157837,1.399999976158142,1.038,0.0,0.025,1.0633804578781132,-0.0
74,2013-01-15 13:00:00,1.2576501369476318,0.6926549673080444,1.399999976158142,0.8690000000000001,0.0,0.101,0.9429645748138422,-0.0
75,2013-01-15 13:30:00,0.5009636878967285,1.2951246500015259,1.399999976158142,0.9,0.0,0.309,1.1089825124740609,-0.0
76,2013-01-15 14:00:00,1.2982628345489502,1.1249051094055176,1.399999976158142,0.988,0.0,0.036000000000000004,0.5301123781204213,-0.0
77,2013-01-15 14:30:00,1.3176592588424683,1.3165833950042725,1.3673179149627686,0.731,0.0,0.133,0.2281918487548844,-0.0
78,2013-01-15 15:00:00,1.313446044921875,1.399999976158142,1.399999976158142,0.7,0.0,0.04,0.9036163263320889,-0.0
79,2013-01-15 15:30:00,0.6535055637359619,1.1072535514831543,1.3731000423431396,0.563,0.0,0.078,0.7111301221847567,-0.0
80,2013-01-15 16:00:00,1.2880370616912842,1.204559564590454,1.399999976158142,1.175,0.0,0.112,0.7723103132247889,-0.0
