,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
29,2013-01-14 14:30:00,1.108177661895752,0.11960723251104355,1.276206612586975,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.9034063816070557,0.8819920420646667,1.3615022897720337,1.663,0.0,0.036000000000000004,1.441601576328278,-0.0
31,2013-01-14 15:30:00,1.1911327838897705,0.18187613785266876,1.2129998207092285,1.519,0.0,0.619,1.443787925601005,-0.0
32,2013-01-14 16:00:00,0.0,1.1161412000656128,0.4891831576824188,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.3786747455596924,0.18228663504123688,1.600000023841858,1.075,0.0,0.081,1.336713388800621,-0.0
34,2013-01-14 17:00:00,1.0728439092636108,0.9959402680397034,1.3219069242477417,0.525,0.0,0.25,0.6173463431596757,-0.0
35,2013-01-14 17:30:00,1.234192967414856,0.09588664025068283,0.7304412126541138,0.863,0.0,0.161,1.3193463431596757,-0.0
36,2013-01-14 18:00:00,0.07982902973890305,0.06995218247175217,0.9787904620170593,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.06757807731628418,0.012522662989795208,1.5952364206314087,0.188,0.0,0.154,1.5538992596939207,-0.0
38,2013-01-14 19:00:00,1.0427190065383911,0.010645194910466671,1.4257224798202515,0.106,0.0,0.4370000000000001,1.1984555453956127,-0.0
39,2013-01-14 19:30:00,1.3109809160232544,0.03189745917916298,1.4339715242385864,0.063,0.0,0.218,1.1840740650594235,-0.0
40,2013-01-14 20:00:00,1.1537015438079834,0.02110084891319275,1.031442642211914,0.019,0.0,0.241,0.9620740650594234,-0.0
41,2013-01-14 20:30:00,1.2632852792739868,0.004127397667616606,1.338349461555481,0.0,0.0,0.13699999999999998,1.1972220638878643,-0.0
42,2013-01-14 21:00:00,1.4107416868209839,0.0,1.1237804889678955,0.0,0.0,0.249,0.9482220638878643,-0.0
43,2013-01-14 21:30:00,1.349900484085083,0.0,1.3574986457824707,0.0,0.0,0.318,1.0394986457824706,-0.0
44,2013-01-14 22:00:00,1.2744184732437134,0.0,1.2762795686721802,0.0,0.0,0.231,1.04527956867218,-0.0
45,2013-01-14 22:30:00,1.3841066360473633,0.0,1.2955381870269775,0.0,0.0,0.396,0.8995381870269775,-0.0
46,2013-01-14 23:00:00,1.3161429166793823,0.0,1.4613471031188965,0.0,0.0,0.851,0.6103471031188965,-0.0
47,2013-01-14 23:30:00,1.2173739671707153,0.0,1.3469568490982056,0.0,0.0,0.6920000000000001,0.6549568490982055,-0.0
48,2013-01-15 00:00:00,1.2817096710205078,0.0,1.505820870399475,0.0,0.0,0.115,1.390820870399475,-0.0
49,2013-01-15 00:30:00,1.4107495546340942,0.0,1.3054895401000977,0.0,0.0,0.113,1.2778208703994751,-0.0
50,2013-01-15 01:00:00,1.4038496017456055,0.0,1.2653788328170776,0.0,1.081,0.024,0.17282087039947516,-0.0
51,2013-01-15 01:30:00,1.1108132600784302,0.0,1.600000023841858,0.0,1.25,0.38,0.0,-0.008099993562698367
52,2013-01-15 02:00:00,1.4934431314468384,0.0,1.600000023841858,0.0,1.263,0.129,0.208000023841858,-0.0
53,2013-01-15 02:30:00,1.1067512035369873,0.02853156253695488,1.600000023841858,0.0,0.219,0.136,1.216468461304903,-0.0
54,2013-01-15 03:00:00,1.3797780275344849,0.029299825429916382,1.3259588479995728,0.0,0.9,0.16399999999999998,0.23265902256965637,-0.0
55,2013-01-15 03:30:00,1.1465599536895752,0.0,1.600000023841858,0.0,0.381,0.737,0.4820000238418579,-0.0
56,2013-01-15 04:00:00,1.4025770425796509,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.4194430112838745,0.0,1.4848111867904663,0.0,0.769,0.316,0.3998111867904663,-0.0
58,2013-01-15 05:00:00,1.2346616983413696,0.0,1.600000023841858,0.0,0.25,0.109,1.241000023841858,-0.0
59,2013-01-15 05:30:00,1.5643343925476074,0.0,1.3099191188812256,0.0,0.0,0.821,0.48891911888122563,-0.0
60,2013-01-15 06:00:00,1.383476972579956,0.0,1.4748955965042114,0.0,0.0,1.311,0.16389559650421148,-0.0
61,2013-01-15 06:30:00,1.3317407369613647,0.0,1.322265625,0.006,0.0,0.52,0.802265625,-0.0
62,2013-01-15 07:00:00,1.3860477209091187,0.0,1.3890507221221924,0.063,0.0,0.401,0.9880507221221924,-0.0
63,2013-01-15 07:30:00,1.2461453676223755,0.0,1.2449554204940796,0.225,0.0,0.758,0.4869554204940796,-0.0
64,2013-01-15 08:00:00,1.3837651014328003,0.0,1.600000023841858,0.231,0.0,0.349,1.251000023841858,-0.0
65,2013-01-15 08:30:00,1.4183224439620972,0.02112812176346779,1.545229434967041,0.275,0.0,0.16,1.3660000238418581,-0.0
66,2013-01-15 09:00:00,1.261307716369629,0.0,1.3139890432357788,0.369,0.0,0.268,1.565999976158142,-0.0
67,2013-01-15 09:30:00,0.514822244644165,0.0,1.600000023841858,0.6559999999999999,0.0,0.498,1.311177826881409,-0.0
68,2013-01-15 10:00:00,0.00039746519178152084,0.0,0.7710384130477905,0.625,0.0,1.054,0.8821778268814089,-0.0
69,2013-01-15 10:30:00,0.6340911388397217,0.0,1.5706653594970703,0.6809999999999999,0.0,0.129,1.4885742206573487,-0.0
70,2013-01-15 11:00:00,0.4062454104423523,0.0,1.600000023841858,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.05633905902504921,0.0026407744735479355,1.5907447338104248,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.9332823157310486,0.5308063626289368,0.988,0.0,0.145,1.5097176842689515,-0.0
73,2013-01-15 12:30:00,1.417937994003296,0.3570351004600525,1.600000023841858,1.038,0.0,0.025,1.3082472391128541,-0.0
74,2013-01-15 13:00:00,1.366067886352539,0.8825474977493286,1.600000023841858,0.8690000000000001,0.0,0.101,0.9082052869796753,-0.0
75,2013-01-15 13:30:00,1.2566032409667969,0.0,0.5754002332687378,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.011752219870686531,0.0,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.19263014197349548,0.0,1.5919920206069946,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.25840863585472107,0.0,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.5431853532791138,0.0,1.600000023841858,0.563,0.0,0.078,1.541814670562744,-0.0
80,2013-01-15 16:00:00,0.7747835516929626,0.0,1.600000023841858,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.4619976580142975,0.481426477432251,1.5413782596588135,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,1.4592581987380981,0.752730667591095,1.5558743476867676,1.069,0.0,0.396,0.4512693324089051,-0.0
83,2013-01-15 17:30:00,0.04403234273195267,0.9933664798736572,0.6698997020721436,0.863,0.0,0.124,1.190269332408905,-0.0
84,2013-01-15 18:00:00,1.1338337659835815,0.02949318289756775,0.7857273817062378,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.12790000438690186,0.06070658937096596,1.600000023841858,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.39825838804244995,0.0,1.600000023841858,0.15,0.0,0.204,1.396000023841858,-0.0
87,2013-01-15 19:30:00,0.9637898802757263,0.033292170614004135,1.2815237045288086,0.056,0.0,0.467,0.9850000238418579,-0.0
88,2013-01-15 20:00:00,1.315441608428955,0.012219827622175217,1.3588827848434448,0.019,0.0,0.769,0.5776629572212696,-0.0
89,2013-01-15 20:30:00,1.3064857721328735,0.021209105849266052,1.4773491621017456,0.0,0.0,0.215,1.2411400562524795,-0.0
90,2013-01-15 21:00:00,1.2895532846450806,0.05815747752785683,1.3390123844146729,0.0,0.0,0.444,0.8368549068868161,-0.0
91,2013-01-15 21:30:00,1.2052927017211914,0.0210037212818861,1.3532545566558838,0.0,0.0,0.118,1.2142508353739978,-0.0
92,2013-01-15 22:00:00,1.18064284324646,0.031372249126434326,1.1485075950622559,0.0,0.0,0.287,0.9272508353739979,-0.0
93,2013-01-15 22:30:00,1.1728873252868652,0.037957604974508286,1.32639479637146,0.0,0.0,0.199,1.0894371913969516,-0.0
94,2013-01-15 23:00:00,1.2609047889709473,0.09678872674703598,1.2003265619277954,0.0,0.0,0.973,0.13053783518075945,-0.0
95,2013-01-15 23:30:00,1.577986240386963,0.09499188512563705,1.600000023841858,0.0,0.0,0.745,0.7600081387162209,-0.0
96,2013-01-16 00:00:00,1.4021387100219727,0.12424367666244507,1.4886733293533325,0.0,0.0,0.121,1.2434296526908875,-0.0
97,2013-01-16 00:30:00,1.4431259632110596,0.15201419591903687,1.3670804500579834,0.0,0.0,0.024,1.2194296526908874,-0.0
98,2013-01-16 01:00:00,1.5430083274841309,0.12816928327083588,1.4330873489379883,0.0,1.075,0.103,0.12691806566715247,-0.0
99,2013-01-16 01:30:00,1.1565935611724854,0.08105133473873138,1.600000023841858,0.0,1.244,0.097,0.17794868910312653,-0.0
100,2013-01-16 02:00:00,1.0283865928649902,0.07089825719594955,1.600000023841858,0.0,1.125,0.261,0.14310176664590835,-0.0
101,2013-01-16 02:30:00,1.1937202215194702,0.0903843566775322,1.600000023841858,0.0,0.0,0.12,1.3896156671643256,-0.0
102,2013-01-16 03:00:00,1.30010187625885,0.05234893411397934,1.3952428102493286,0.0,1.106,0.135,0.1486156671643255,-0.0
103,2013-01-16 03:30:00,1.0476938486099243,0.009918308816850185,1.600000023841858,0.0,0.056,0.748,0.7860817150250077,-0.0
104,2013-01-16 04:00:00,1.3771612644195557,0.0,1.4553600549697876,0.0,0.0,0.7809999999999999,0.6743600549697877,-0.0
105,2013-01-16 04:30:00,1.2926692962646484,0.0,1.4326107501983643,0.0,0.763,0.047,0.6226107501983642,-0.0
106,2013-01-16 05:00:00,1.5269981622695923,0.0,1.571365237236023,0.0,0.213,0.12,1.2383652372360228,-0.0
107,2013-01-16 05:30:00,1.600000023841858,0.008034872822463512,1.3451851606369019,0.0,0.0,1.121,0.21615028781443835,-0.0
108,2013-01-16 06:00:00,1.3944439888000488,0.04700653627514839,1.5428097248077393,0.0,0.0,0.989,0.5068031885325909,-0.0
109,2013-01-16 06:30:00,1.1789531707763672,0.015472996048629284,1.237349033355713,0.006,0.0,0.632,0.5898760373070836,-0.0
110,2013-01-16 07:00:00,1.4204165935516357,0.00927851814776659,1.5738705396652222,0.044,0.0,0.851,0.7135920215174556,-0.0
111,2013-01-16 07:30:00,1.3091318607330322,0.0,1.231591820716858,0.113,0.0,0.532,0.6995918207168579,-0.0
112,2013-01-16 08:00:00,1.167695164680481,0.0,1.5043326616287231,0.181,0.0,0.805,0.6993326616287231,-0.0
113,2013-01-16 08:30:00,1.1570409536361694,0.0,1.4271641969680786,0.419,0.0,0.4970000000000001,0.9301641969680785,-0.0
114,2013-01-16 09:00:00,0.8753851056098938,0.0,1.1620700359344482,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.05220932886004448,0.0,1.4765589237213135,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.023113679140806198,0.0,1.4133367538452148,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.15043368935585022,0.00973732303828001,1.5021718740463257,1.194,0.0,0.999,1.6,-0.0
118,2013-01-16 11:00:00,0.06758064031600952,0.015948303043842316,0.5986119508743286,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.029705043882131577,0.04182128980755806,0.6211097836494446,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.597051203250885,0.7322433590888977,1.5840321779251099,1.375,0.0,0.142,1.5037054376602175,-0.0
121,2013-01-16 12:30:00,1.206455111503601,0.34672385454177856,1.5168379545211792,1.588,0.0,0.621,1.2064101586341858,-0.0
122,2013-01-16 13:00:00,0.0,0.7358812689781189,0.38856586813926697,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,1.053019642829895,0.5948455333709717,1.3672733306884766,1.606,0.0,0.038,1.5201348237991334,-0.0
124,2013-01-16 14:00:00,1.100346326828003,0.4555104076862335,1.285674810409546,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,1.1487597227096558,0.5419867038726807,1.402345061302185,1.588,0.0,0.128,1.3692535734176636,-0.0
126,2013-01-16 15:00:00,0.8608928322792053,0.4799473285675049,0.8837409615516663,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,1.3267474174499512,0.5456609725952148,1.5789580345153809,1.394,0.0,0.131,0.990591609954834,-0.0
128,2013-01-16 16:00:00,0.6686750650405884,0.45392435789108276,0.4898344874382019,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,1.3724250793457031,0.5917915105819702,1.600000023841858,0.906,0.0,0.14300000000000002,0.8652085132598877,-0.0
130,2013-01-16 17:00:00,1.2486066818237305,0.02266189083456993,0.4620179831981659,0.669,0.0,0.275,1.2592085132598876,-0.0
131,2013-01-16 17:30:00,0.0858791321516037,0.14423975348472595,0.6574892997741699,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.19443723559379578,0.01595601998269558,1.600000023841858,0.363,0.0,0.17600000000000002,1.5766067682653666,-0.0
133,2013-01-16 18:30:00,0.7134355902671814,0.0,1.5694763660430908,0.338,0.0,0.159,1.4643932317346335,-0.0
134,2013-01-16 19:00:00,1.0364551544189453,0.0,1.0869429111480713,0.219,0.0,0.28300000000000003,1.4526067682653667,-0.0
135,2013-01-16 19:30:00,1.036162257194519,0.0,1.4490649700164795,0.113,0.0,0.157,1.4086067682653667,-0.0
136,2013-01-16 20:00:00,0.8472328186035156,0.0,0.9880527853965759,0.006,0.0,0.161,1.2536067682653667,-0.0
137,2013-01-16 20:30:00,1.04033362865448,0.0,1.091052770614624,0.0,0.0,0.246,1.0076067682653667,-0.0
138,2013-01-16 21:00:00,1.1324948072433472,0.0,1.2736830711364746,0.0,0.0,0.197,1.0766830711364745,-0.0
139,2013-01-16 21:30:00,1.1033174991607666,0.0,1.2244223356246948,0.0,0.0,0.043,1.181422335624695,-0.0
140,2013-01-16 22:00:00,1.215947151184082,0.0,1.338917851448059,0.0,0.0,0.14800000000000002,1.190917851448059,-0.0
141,2013-01-16 22:30:00,1.176021695137024,0.0,1.2821191549301147,0.0,0.0,0.185,1.0971191549301147,-0.0
142,2013-01-16 23:00:00,1.2310889959335327,0.0,1.3235390186309814,0.0,0.0,0.738,0.5855390186309815,-0.0
143,2013-01-16 23:30:00,1.2956575155258179,0.0,1.544655680656433,0.0,0.0,0.763,0.7816556806564331,-0.0
144,2013-01-17 00:00:00,1.415460467338562,0.006934379693120718,1.418052077293396,0.0,0.0,0.161,1.2501176976002752,-0.0
145,2013-01-17 00:30:00,1.2540818452835083,0.028381982818245888,1.3078874349594116,0.0,0.0,0.025,1.2545054521411658,-0.0
146,2013-01-17 01:00:00,1.4229267835617065,0.0,1.3861265182495117,0.0,1.075,0.113,0.19812651824951177,-0.0
147,2013-01-17 01:30:00,1.019391417503357,0.0,1.600000023841858,0.0,1.238,0.115,0.24700002384185793,-0.0
148,2013-01-17 02:00:00,0.988161027431488,0.0,1.589986801147461,0.0,0.381,0.026,1.182986801147461,-0.0
149,2013-01-17 02:30:00,1.5294628143310547,0.0059964703395962715,1.4748644828796387,0.0,0.394,0.119,0.9558680125400423,-0.0
150,2013-01-17 03:00:00,1.4717987775802612,0.023401955142617226,1.578790307044983,0.0,0.7190000000000001,0.162,0.6743883519023656,-0.0
151,2013-01-17 03:30:00,1.4600411653518677,0.006851399317383766,1.595651388168335,0.0,0.0,0.74,0.8487999888509512,-0.0
152,2013-01-17 04:00:00,1.4330252408981323,0.0,1.3865268230438232,0.0,0.0,0.777,0.6095268230438232,-0.0
153,2013-01-17 04:30:00,1.2961757183074951,0.0,1.404514193534851,0.0,0.0,0.084,1.320514193534851,-0.0
154,2013-01-17 05:00:00,1.3752658367156982,0.0,1.3190306425094604,0.0,0.794,0.272,0.25451419353485094,-0.0
155,2013-01-17 05:30:00,1.095309853553772,0.0026871610898524523,1.565908432006836,0.0,0.14400000000000002,1.315,0.10422127091698341,-0.0
156,2013-01-17 06:00:00,1.3540043830871582,0.0,1.5212571620941162,0.0,0.0,1.279,0.2422571620941163,-0.0
157,2013-01-17 06:30:00,1.1498500108718872,0.0,1.1899224519729614,0.013,0.0,0.068,1.1219224519729614,-0.0
158,2013-01-17 07:00:00,1.4823806285858154,0.0,1.159533977508545,0.05,0.0,0.152,1.0199224519729615,-0.0
159,2013-01-17 07:30:00,1.3567386865615845,0.0,1.1240909099578857,0.113,0.0,0.263,0.8699224519729615,-0.0
160,2013-01-17 08:00:00,1.18404221534729,0.0,1.3534125089645386,0.219,0.0,0.208,1.1454125089645386,-0.0
161,2013-01-17 08:30:00,1.2607070207595825,0.0,1.0300337076187134,0.338,0.0,0.134,1.3494125089645386,-0.0
162,2013-01-17 09:00:00,1.3394124507904053,0.0,1.201812744140625,0.369,0.0,0.129,1.6,-0.0
163,2013-01-17 09:30:00,1.1621931791305542,0.0,1.5471405982971191,0.894,0.0,0.208,1.3920000000000001,-0.0
164,2013-01-17 10:00:00,0.16917142271995544,0.0,0.7085646986961365,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,0.5524238348007202,0.0,1.600000023841858,0.894,0.0,0.142,1.6,-0.0
166,2013-01-17 11:00:00,0.03675992414355278,0.0,1.5277518033981323,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.06089627742767334,0.0,1.4704017639160156,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.5609371662139893,0.8213780522346497,1.017333984375,1.538,0.0,0.214,1.5416847815513612,-0.0
169,2013-01-17 12:30:00,1.0742270946502686,0.18029077351093292,1.600000023841858,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.8266736268997192,0.7229878902435303,1.3137110471725464,1.6130000000000002,0.0,0.195,1.468338482856751,-0.0
171,2013-01-17 13:30:00,1.0612062215805054,0.3331085443496704,1.3491759300231934,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,1.0128803253173828,0.6394640207290649,1.3404263257980347,1.606,0.0,0.14300000000000002,1.4106556539535524,-0.0
173,2013-01-17 14:30:00,1.0409903526306152,0.41255152225494385,1.1553237438201904,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,1.1788197755813599,0.6150670647621155,1.528070092201233,1.506,0.0,0.146,1.1661131596565248,-0.0
175,2013-01-17 15:30:00,0.8406442999839783,0.4463905394077301,0.8471269011497498,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,1.262076735496521,0.5131211280822754,1.600000023841858,1.3,0.0,0.22,0.9048021602630616,-0.0
177,2013-01-17 16:30:00,0.7461302876472473,0.4359857141971588,0.7491668462753296,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,1.427754282951355,0.72858726978302,1.600000023841858,0.994,0.0,0.109,0.7624127540588379,-0.0
179,2013-01-17 17:30:00,1.2223522663116455,0.0,0.6636641621589661,0.813,0.0,0.133,1.4424127540588378,-0.0
180,2013-01-17 18:00:00,0.2958363890647888,0.0,1.4879565238952637,0.613,0.0,0.15,1.6,-0.0
181,2013-01-17 18:30:00,0.41497737169265747,0.0,1.600000023841858,0.394,0.0,0.133,1.467000023841858,-0.0
182,2013-01-17 19:00:00,1.169054388999939,0.0,1.5875003337860107,0.15,0.0,0.142,1.5909999761581424,-0.0
183,2013-01-17 19:30:00,1.009111762046814,0.0,1.3798154592514038,0.056,0.0,0.344,1.265000023841858,-0.0
184,2013-01-17 20:00:00,1.463789939880371,0.0,1.5403705835342407,0.013,0.0,0.17600000000000002,1.3643705835342408,-0.0
185,2013-01-17 20:30:00,1.2401962280273438,0.0,1.3884556293487549,0.0,0.0,0.274,1.1144556293487549,-0.0
186,2013-01-17 21:00:00,1.2658048868179321,0.0,1.3271678686141968,0.0,0.0,0.227,1.1001678686141967,-0.0
187,2013-01-17 21:30:00,1.2772148847579956,0.0,1.3671865463256836,0.0,0.0,0.14,1.2271865463256835,-0.0
188,2013-01-17 22:00:00,1.2955011129379272,0.0,1.2915551662445068,0.0,0.0,0.172,1.119555166244507,-0.0
189,2013-01-17 22:30:00,1.3033446073532104,0.0,1.3144279718399048,0.0,0.0,0.227,1.0874279718399047,-0.0
190,2013-01-17 23:00:00,1.2406957149505615,0.0,1.2542335987091064,0.0,0.0,0.779,0.4752335987091064,-0.0
191,2013-01-17 23:30:00,1.1918785572052002,0.0,1.4994237422943115,0.0,0.0,0.775,0.7244237422943115,-0.0
192,2013-01-18 00:00:00,1.325185775756836,0.0,1.2990171909332275,0.0,0.0,0.077,1.2220171909332276,-0.0
193,2013-01-18 00:30:00,1.3865768909454346,0.0,1.2362606525421143,0.0,0.0,0.079,1.1572606525421143,-0.0
194,2013-01-18 01:00:00,1.383553147315979,0.0,1.2308478355407715,0.0,1.075,0.09,0.06584783554077153,-0.0
195,2013-01-18 01:30:00,1.2492179870605469,0.0,1.5088435411453247,0.0,0.931,0.155,0.42284354114532463,-0.0
196,2013-01-18 02:00:00,1.1844121217727661,0.0,1.5573118925094604,0.0,0.0,0.094,1.4633118925094604,-0.0
197,2013-01-18 02:30:00,1.3165640830993652,0.0,1.310996413230896,0.0,0.888,0.076,0.49931189250946034,-0.0
198,2013-01-18 03:00:00,1.4177680015563965,0.0036332160234451294,1.5699886083602905,0.0,0.163,0.215,1.1883553923368453,-0.0
199,2013-01-18 03:30:00,0.09177708625793457,0.49847540259361267,1.5185922384262085,0.0,0.0,0.8140000000000001,1.110813812732697,-0.0
200,2013-01-18 04:00:00,0.34955790638923645,0.02956596203148365,1.5580884218215942,0.0,0.0,0.722,0.8065224597901106,-0.0
201,2013-01-18 04:30:00,1.5260905027389526,0.0,1.2114403247833252,0.0,0.075,0.156,0.9804403247833252,-0.0
202,2013-01-18 05:00:00,1.4814459085464478,0.0039764042012393475,1.4172612428665161,0.0,0.8809999999999999,0.15,0.38228483866527685,-0.0
203,2013-01-18 05:30:00,1.1865540742874146,0.01673787087202072,1.600000023841858,0.0,0.0,0.7859999999999999,0.7972621529698373,-0.0
204,2013-01-18 06:00:00,1.39812433719635,0.02697840705513954,1.3098405599594116,0.0,0.0,0.8370000000000001,0.445862152904272,-0.0
205,2013-01-18 06:30:00,1.2119770050048828,0.018364494666457176,1.3761385679244995,0.0,0.0,0.141,1.2167740732580423,-0.0
206,2013-01-18 07:00:00,1.3809727430343628,0.05925425514578819,1.3138724565505981,0.038,0.0,0.14,1.1147740732580422,-0.0
207,2013-01-18 07:30:00,1.3942506313323975,0.06310464441776276,1.2553248405456543,0.081,0.0,0.133,1.0627740732580422,-0.0
208,2013-01-18 08:00:00,1.2867987155914307,0.03836163878440857,1.216511845588684,0.156,0.0,0.361,0.8577740732580421,-0.0
209,2013-01-18 08:30:00,1.1390897035598755,0.01934709958732128,1.4840465784072876,0.375,0.0,0.233,1.2316994788199662,-0.0
210,2013-01-18 09:00:00,1.2280547618865967,0.00912073440849781,1.0725066661834717,0.631,0.0,0.5429999999999999,1.4161797867715362,-0.0
211,2013-01-18 09:30:00,0.02016928605735302,0.02802443876862526,0.8489012718200684,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.048840153962373734,0.033458225429058075,1.2435981035232544,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.043553780764341354,0.018428560346364975,0.973013699054718,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,0.03100346401333809,0.06688820570707321,0.8762638568878174,1.288,0.0,0.337,1.6,-0.0
