,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.897159993648529,0.06293199211359024,1.3434349298477173,0.0,0.0,0.073,1.207502937734127,-0.0
1,2013-01-14 00:30:00,1.0851808786392212,0.27904486656188965,1.1477326154708862,0.0,0.0,0.115,1.390949257969856,-0.0
2,2013-01-14 01:00:00,1.3698800802230835,0.13675354421138763,1.2623368501663208,0.0,1.094,0.024,0.1633479398489002,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.3296360969543457,0.0,1.263,0.126,0.0,-0.016028253822326633
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.3451764583587646,0.0,1.25,0.319,0.0,-0.06043235624313355
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.3377124071121216,0.0,0.35600000000000004,0.055,0.9267124071121214,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.5808560252189636,1.2876783609390259,0.0,0.669,0.189,0.9077191605567931,-0.0
7,2013-01-14 03:30:00,1.399999976158142,1.008793830871582,1.2830283641815186,0.0,0.45,0.7390000000000001,0.18676784801483137,-0.0
8,2013-01-14 04:00:00,0.26962223649024963,0.0,1.3448692560195923,0.0,0.0,0.7559999999999999,0.5888692560195924,-0.0
9,2013-01-14 04:30:00,0.7020080089569092,0.9014928340911865,1.1235401630401611,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3648629188537598,0.0,1.3465609550476074,0.0,0.513,0.364,0.5229999999999999,-0.0
11,2013-01-14 05:30:00,0.8234774470329285,1.102505087852478,1.2734324932098389,0.0,0.0,0.823,1.2284949121475217,-0.0
12,2013-01-14 06:00:00,1.2934529781341553,0.17242692410945892,1.3295615911483765,0.0,0.0,0.6729999999999999,0.8975832515954975,-0.0
13,2013-01-14 06:30:00,1.1936495304107666,0.5633031725883484,1.3043404817581177,0.0,0.0,0.833,1.0085303242206567,-0.0
14,2013-01-14 07:00:00,1.2615618705749512,0.4612581133842468,1.2892825603485107,0.05,0.0,0.848,0.7736812381744395,-0.0
15,2013-01-14 07:30:00,1.0141724348068237,0.8630107641220093,1.181873083114624,0.106,0.0,0.7659999999999999,0.8116267595291117,-0.0
16,2013-01-14 08:00:00,0.5120676159858704,0.9118996858596802,1.1114917993545532,0.206,0.0,0.855,0.3978467950820961,-0.0
