,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1105068102478981,0.16125699877738953,0.19220919907093048,0.0,0.0,0.073,0.0,-0.011352905920743941
1,2013-01-14 00:30:00,0.02752443589270115,0.134830042719841,0.14329464733600616,0.0,0.0,0.115,0.0,-0.02876455675363541
2,2013-01-14 01:00:00,0.007961263880133629,0.04246139898896217,0.19046540558338165,0.0,1.094,0.024,0.0,-0.10107959934055806
3,2013-01-14 01:30:00,0.00445631192997098,0.00261606159619987,0.19242043793201447,0.0,1.263,0.126,0.0,-0.14133956236641854
4,2013-01-14 02:00:00,0.0009742448455654085,0.003638887545093894,0.1980019509792328,0.0,1.25,0.319,0.0,-0.19169369365658612
5,2013-01-14 02:30:00,0.005432611797004938,0.0,0.1953459531068802,0.0,0.35600000000000004,0.055,0.0,-0.030915404689311983
6,2013-01-14 03:00:00,0.0004877645114902407,0.0,0.1942225843667984,0.0,0.669,0.189,0.0,-0.09850774156332018
7,2013-01-14 03:30:00,0.0,0.0,0.19717170298099518,0.0,0.45,0.7390000000000001,0.0,-0.22481282970190053
8,2013-01-14 04:00:00,0.0,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.19243143498897552,0.19947603344917297,0.06286905705928802,0.0,0.444,0.083,0.13660697638988495,-0.0804706976389885
10,2013-01-14 05:00:00,0.0,0.0009812352946028113,0.1606520414352417,0.0,0.513,0.364,0.0,-0.1336129193859361
11,2013-01-14 05:30:00,0.0,0.008867092430591583,0.20000000298023224,0.0,0.0,0.823,0.0,-0.170604114151597
12,2013-01-14 06:00:00,0.19252829253673553,0.19979096949100494,0.04071773588657379,0.0,0.0,0.6729999999999999,0.15907323360443115,-0.1976173233604431
13,2013-01-14 06:30:00,0.0,0.0015208034310489893,0.20000000298023224,0.0,0.0,0.833,0.0,-0.17132061612172053
14,2013-01-14 07:00:00,0.19507351517677307,0.20000000298023224,0.03149666264653206,0.05,0.0,0.848,0.16850333735346795,-0.19345590189009904
15,2013-01-14 07:30:00,0.03589604049921036,0.0005026766448281705,0.13399672508239746,0.106,0.0,0.7659999999999999,0.06600327491760255,-0.13484034002751577
16,2013-01-14 08:00:00,0.182966411113739,0.1934066265821457,0.153485968708992,0.206,0.0,0.855,0.04651403129100801,-0.16305127708196643
17,2013-01-14 08:30:00,0.16301657259464264,0.19551053643226624,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.07740563899278641,0.003079666057601571,0.012646948918700218,0.213,0.0,0.292,0.1873530510812998,-0.039646356155555694
19,2013-01-14 09:30:00,0.14112864434719086,0.07484684139490128,0.10693742334842682,0.238,0.0,0.104,0.14331841209530832,-0.0
20,2013-01-14 10:00:00,0.08341269195079803,0.07402387261390686,0.08437797427177429,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.10392947494983673,0.1185639500617981,0.1387525498867035,0.363,0.0,0.269,0.07150657498836516,-0.0
22,2013-01-14 11:00:00,0.0826486274600029,0.13377225399017334,0.1472083479166031,1.131,0.0,1.15,0.056268713653087776,-0.0
23,2013-01-14 11:30:00,0.20000000298023224,0.002660543890669942,0.020267749205231667,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19054114818572998,0.1796340048313141,0.017614029347896576,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.1898801326751709,0.0021985708735883236,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19523216784000397,0.19649562239646912,0.0007495046593248844,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.19772160053253174,0.003824615618214011,1.781,0.0,0.058,0.2,-0.0
