,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.4760435819625854,0.013945727609097958,1.465003252029419,0.0,0.0,0.073,1.378057524420321,-0.0
1,2013-01-14 00:30:00,1.4691131114959717,0.032998695969581604,1.3881975412368774,0.0,0.0,0.115,1.263057524420321,-0.0
2,2013-01-14 01:00:00,1.454854130744934,0.039480600506067276,1.3094804286956787,0.0,1.094,0.024,0.15199982818961136,-0.0
3,2013-01-14 01:30:00,1.3506031036376953,0.02970942109823227,1.5047297477722168,0.0,1.263,0.126,0.08602032667398463,-0.0
4,2013-01-14 02:00:00,1.3736587762832642,0.046517446637153625,1.5603162050247192,0.0,1.25,0.319,0.0,-0.014904335235357287
5,2013-01-14 02:30:00,1.3973875045776367,0.018297692760825157,1.5679999589920044,0.0,0.35600000000000004,0.055,1.1387022662311792,-0.0
6,2013-01-14 03:00:00,1.376592993736267,0.21500197052955627,1.5170705318450928,0.0,0.669,0.189,0.44406856131553646,-0.0
7,2013-01-14 03:30:00,1.438858151435852,0.040075384080410004,1.565764307975769,0.0,0.45,0.7390000000000001,0.336688923895359,-0.0
8,2013-01-14 04:00:00,1.4720087051391602,0.016329433768987656,1.600000023841858,0.0,0.0,0.7559999999999999,0.8276705900728704,-0.0
9,2013-01-14 04:30:00,1.2595356702804565,0.0,1.3779350519180298,0.0,0.444,0.083,0.8509350519180299,-0.0
10,2013-01-14 05:00:00,1.4992212057113647,0.0,1.538716435432434,0.0,0.513,0.364,0.6617164354324342,-0.0
11,2013-01-14 05:30:00,1.4687459468841553,0.0,1.5853569507598877,0.0,0.0,0.823,0.7623569507598877,-0.0
12,2013-01-14 06:00:00,1.2795614004135132,0.005845853127539158,1.3470408916473389,0.0,0.0,0.6729999999999999,0.6681950385197998,-0.0
13,2013-01-14 06:30:00,1.3632606267929077,0.012024343945086002,1.40237295627594,0.0,0.0,0.833,0.557348612330854,-0.0
14,2013-01-14 07:00:00,1.3657723665237427,0.058597106486558914,1.4999336004257202,0.05,0.0,0.848,0.5933364939391613,-0.0
15,2013-01-14 07:30:00,1.3880687952041626,0.019641896709799767,1.55508291721344,0.106,0.0,0.7659999999999999,0.7694410205036403,-0.0
16,2013-01-14 08:00:00,1.326753854751587,0.008823063224554062,1.3736661672592163,0.206,0.0,0.855,0.5098431040346623,-0.0
17,2013-01-14 08:30:00,1.4747138023376465,0.0,1.5796364545822144,0.238,0.0,0.122,1.4576364545822145,-0.0
18,2013-01-14 09:00:00,1.125514268875122,0.05941007658839226,1.485453724861145,0.213,0.0,0.292,1.3909534688293934,-0.0
19,2013-01-14 09:30:00,1.0708030462265015,0.5536260008811951,1.5251116752624512,0.238,0.0,0.104,1.1514205302894116,-0.0
20,2013-01-14 10:00:00,1.012775182723999,0.8198888897895813,1.51387619972229,0.463,0.0,0.282,0.9466905799210072,-0.0
21,2013-01-14 10:30:00,0.5886154770851135,0.540186882019043,0.8046801090240479,0.363,0.0,0.269,1.3714319581389427,-0.0
22,2013-01-14 11:00:00,0.3747223913669586,0.3310871422290802,1.5469611883163452,1.131,0.0,1.15,1.3323265501260764,-0.0
23,2013-01-14 11:30:00,0.0,0.012284284457564354,0.509035587310791,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.35649600625038147,0.664737343788147,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.30821532011032104,0.7257890701293945,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.03991412743926048,0.4111883342266083,0.7759662866592407,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.06870977580547333,0.42693156003952026,0.550266444683075,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.1110132709145546,0.32697466015815735,0.5461771488189697,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.1283455789089203,0.38181746006011963,0.5890326499938965,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.10629292577505112,0.42062872648239136,0.6161630153656006,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.12348166853189468,0.31018221378326416,0.7209258079528809,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.07713966071605682,0.29564663767814636,0.6464337110519409,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.10065577924251556,0.18458987772464752,1.1526875495910645,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.026465343311429024,0.1929921954870224,1.2652103900909424,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.13035397231578827,0.18862004578113556,1.5603493452072144,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,0.26085996627807617,1.3502564430236816,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,0.2281598299741745,1.4798730611801147,0.188,0.0,0.154,1.4058401700258256,-0.0
38,2013-01-14 19:00:00,0.7657663226127625,0.6229540109634399,1.5860936641693115,0.106,0.0,0.4370000000000001,0.7163656489849088,-0.0
39,2013-01-14 19:30:00,1.2901301383972168,0.0920308455824852,1.5661457777023315,0.063,0.0,0.218,1.2561149321198464,-0.0
40,2013-01-14 20:00:00,1.1293792724609375,0.5886562466621399,1.600000023841858,0.019,0.0,0.241,1.4201139129400255,-0.0
41,2013-01-14 20:30:00,0.647291898727417,0.7314046621322632,1.600000023841858,0.0,0.0,0.13699999999999998,1.0913675358295438,-0.0
42,2013-01-14 21:00:00,1.2809878587722778,0.10726924240589142,1.600000023841858,0.0,0.0,0.249,1.2437307814359664,-0.0
43,2013-01-14 21:30:00,1.066524624824524,0.8786119818687439,1.600000023841858,0.0,0.0,0.318,1.1159264791011814,-0.0
44,2013-01-14 22:00:00,1.1693825721740723,0.6988184452056885,1.600000023841858,0.0,0.0,0.231,1.6,-0.0
45,2013-01-14 22:30:00,0.6357518434524536,0.5063532590866089,1.600000023841858,0.0,0.0,0.396,0.697646764755249,-0.0
46,2013-01-14 23:00:00,1.356717586517334,0.029764672741293907,1.600000023841858,0.0,0.0,0.851,0.719235351100564,-0.0
47,2013-01-14 23:30:00,1.0297958850860596,0.04896802827715874,1.3676962852478027,0.0,0.0,0.6920000000000001,0.6267282569706439,-0.0
48,2013-01-15 00:00:00,1.0980545282363892,0.06003263220191002,1.3893818855285645,0.0,0.0,0.115,1.2143492533266544,-0.0
49,2013-01-15 00:30:00,1.349479079246521,0.04536924511194229,1.478400707244873,0.0,0.0,0.113,1.3200314621329308,-0.0
50,2013-01-15 01:00:00,1.425264596939087,0.047308437526226044,1.600000023841858,0.0,1.081,0.024,0.4476915863156319,-0.0
51,2013-01-15 01:30:00,1.1682370901107788,0.0563967302441597,1.600000023841858,0.0,1.25,0.38,0.0,-0.023327110728621484
52,2013-01-15 02:00:00,1.1086039543151855,0.09401401877403259,1.5819529294967651,0.0,1.263,0.129,0.09593891072273264,-0.0
53,2013-01-15 02:30:00,1.2461700439453125,0.07557155936956406,1.600000023841858,0.0,0.219,0.136,1.1694284644722939,-0.0
54,2013-01-15 03:00:00,1.209555745124817,0.774215579032898,1.600000023841858,0.0,0.9,0.16399999999999998,0.6229275158643726,-0.0
55,2013-01-15 03:30:00,1.1044468879699707,0.5574015378952026,1.600000023841858,0.0,0.381,0.737,0.0,-0.020358408794403076
56,2013-01-15 04:00:00,1.545131802558899,0.03952069953083992,1.600000023841858,0.0,0.0,0.767,0.793479324311018,-0.0
57,2013-01-15 04:30:00,1.240004539489746,0.08466231822967529,1.499869465827942,0.0,0.769,0.316,0.3302071475982666,-0.0
58,2013-01-15 05:00:00,1.5589286088943481,0.0790356919169426,1.600000023841858,0.0,0.25,0.109,1.1619643319249153,-0.0
59,2013-01-15 05:30:00,1.4022235870361328,0.30095869302749634,1.600000023841858,0.0,0.0,0.821,0.4780413308143616,-0.0
60,2013-01-15 06:00:00,1.5036439895629883,0.05130245164036751,1.600000023841858,0.0,0.0,1.311,0.23769757220149046,-0.0
61,2013-01-15 06:30:00,1.542962908744812,0.011684217490255833,1.600000023841858,0.006,0.0,0.52,1.068315806351602,-0.0
62,2013-01-15 07:00:00,1.469878077507019,0.02093915268778801,1.3566032648086548,0.063,0.0,0.401,0.9346641121208668,-0.0
63,2013-01-15 07:30:00,1.4473353624343872,0.017347343266010284,1.3639919757843018,0.225,0.0,0.758,0.5886446325182915,-0.0
64,2013-01-15 08:00:00,1.5486036539077759,0.0,1.565229892730713,0.231,0.0,0.349,1.216229892730713,-0.0
65,2013-01-15 08:30:00,1.21980881690979,0.06916593760251999,1.258318305015564,0.275,0.0,0.16,1.3312298927307131,-0.0
66,2013-01-15 09:00:00,0.9373025894165039,0.16664785146713257,1.4768919944763184,0.369,0.0,0.268,1.4341222558021545,-0.0
67,2013-01-15 09:30:00,0.38494735956192017,0.17774933576583862,1.5472770929336548,0.6559999999999999,0.0,0.498,1.5270587930679322,-0.0
68,2013-01-15 10:00:00,0.07297071814537048,0.0,1.4445185661315918,0.625,0.0,1.054,1.2439116957187653,-0.0
69,2013-01-15 10:30:00,0.565894365310669,0.0,1.5001165866851807,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.0,0.10478702932596207,1.2889074087142944,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.0,0.20615863800048828,1.1924948692321777,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.1414211392402649,0.19263821840286255,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.0,0.18562158942222595,1.1367594003677368,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.0,0.22283992171287537,1.2504702806472778,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.0,0.1860199123620987,1.313438892364502,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.0,0.22828134894371033,1.1678252220153809,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.0,0.29518285393714905,1.2965065240859985,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.0,0.2279149889945984,1.4067986011505127,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.0,0.24664559960365295,1.4886674880981445,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.0,0.15954920649528503,1.5463532209396362,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.0,0.38769838213920593,1.1042852401733398,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.0,0.4989001750946045,1.0263404846191406,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.0,0.46120765805244446,0.8772861957550049,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.0,0.3388024866580963,1.3161689043045044,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.0,0.27530768513679504,1.504061222076416,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.03756554424762726,0.21219930052757263,1.5902873277664185,0.15,0.0,0.204,1.2962351552248002,-0.0
87,2013-01-15 19:30:00,0.9167616367340088,0.8798770904541016,1.600000023841858,0.056,0.0,0.467,0.748652622938156,-0.0
88,2013-01-15 20:00:00,1.3936161994934082,0.09666873514652252,1.600000023841858,0.019,0.0,0.769,0.7343312886953354,-0.0
89,2013-01-15 20:30:00,1.217308759689331,0.07683046162128448,1.360356092453003,0.0,0.0,0.215,1.0685256308317184,-0.0
90,2013-01-15 21:00:00,1.1984719038009644,0.1091807410120964,1.153795838356018,0.0,0.0,0.444,0.6245256308317184,-0.0
91,2013-01-15 21:30:00,1.3285259008407593,0.07952681928873062,1.4156821966171265,0.0,0.0,0.118,1.218155377328396,-0.0
92,2013-01-15 22:00:00,1.511197566986084,0.10092609375715256,1.2799253463745117,0.0,0.0,0.287,0.931155377328396,-0.0
93,2013-01-15 22:30:00,1.2533363103866577,0.1025795042514801,1.2029774188995361,0.0,0.0,0.199,0.901397914648056,-0.0
94,2013-01-15 23:00:00,1.2316725254058838,0.0687837228178978,1.1675838232040405,0.0,0.0,0.973,0.12580010038614275,-0.0
95,2013-01-15 23:30:00,1.5174800157546997,0.08853188902139664,1.5426071882247925,0.0,0.0,0.745,0.7090752992033958,-0.0
96,2013-01-16 00:00:00,1.3393545150756836,0.06687501817941666,1.309579849243164,0.0,0.0,0.121,1.1217048310637474,-0.0
97,2013-01-16 00:30:00,1.42838716506958,0.03978492692112923,1.1089367866516113,0.0,0.0,0.024,1.0977048310637474,-0.0
98,2013-01-16 01:00:00,1.5285329818725586,0.0,1.173115611076355,0.0,1.075,0.103,0.0,-0.0013187850093841417
99,2013-01-16 01:30:00,1.3722233772277832,0.013929329812526703,1.5072360038757324,0.0,1.244,0.097,0.15230667406320572,-0.0
100,2013-01-16 02:00:00,1.3005735874176025,0.03779778257012367,1.4864954948425293,0.0,1.125,0.261,0.06269771227240561,-0.0
101,2013-01-16 02:30:00,1.2629902362823486,0.05954041704535484,1.4225125312805176,0.0,0.0,0.12,1.2429721142351626,-0.0
102,2013-01-16 03:00:00,1.4977219104766846,0.0,1.192296028137207,0.0,1.106,0.135,0.0506760860979556,-0.01315007240295413
103,2013-01-16 03:30:00,1.3179224729537964,0.00394084258005023,1.4731431007385254,0.0,0.056,0.748,0.6652022581584751,-0.0
104,2013-01-16 04:00:00,1.269281029701233,0.03686777502298355,1.1865805387496948,0.0,0.0,0.7809999999999999,0.36871276372671136,-0.0
105,2013-01-16 04:30:00,1.4274886846542358,0.007598896510899067,1.4102582931518555,0.0,0.763,0.047,0.5926593966409563,-0.0
106,2013-01-16 05:00:00,1.5321424007415771,0.00528893806040287,1.476644515991211,0.0,0.213,0.12,1.1383555779308079,-0.0
107,2013-01-16 05:30:00,1.3240113258361816,0.19976173341274261,1.3845410346984863,0.0,0.0,1.121,0.06377930128574372,-0.0
108,2013-01-16 06:00:00,1.4905118942260742,0.07175978273153305,1.600000023841858,0.0,0.0,0.989,0.5392402411103249,-0.0
109,2013-01-16 06:30:00,1.2818986177444458,0.10269992798566818,1.600000023841858,0.006,0.0,0.632,0.8653000958561897,-0.0
110,2013-01-16 07:00:00,1.3696354627609253,0.04726768285036087,1.3477219343185425,0.044,0.0,0.851,0.44945425146818163,-0.0
111,2013-01-16 07:30:00,1.457800269126892,0.0,1.541023850440979,0.113,0.0,0.532,1.009023850440979,-0.0
112,2013-01-16 08:00:00,1.398587703704834,0.010490836575627327,1.2029708623886108,0.181,0.0,0.805,0.38748002581298346,-0.0
113,2013-01-16 08:30:00,1.5174977779388428,0.0,1.5139381885528564,0.419,0.0,0.4970000000000001,1.0169381885528563,-0.0
114,2013-01-16 09:00:00,0.9140169024467468,0.06350784003734589,1.0489705801010132,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.04576920345425606,0.17717546224594116,1.4591071605682373,0.8809999999999999,0.0,0.217,1.6,-0.0
